0.64446052,-0.74149996,-0.11215905,0.24699283,-0.02113244,-0.38567959,-0.16666404,-0.38493956
0.56160292,0.78079523,-0.33715393,0.20858288,-0.10676124,-0.39627207,-0.12781150,0.23706076
0.37789837,-1.02733485,-0.02130565,0.23434552,0.17066088,-0.00900997,-0.03091406,0.16436354
0.32841523,-0.96301830,0.04889404,0.02078896,-0.00971258,0.07618914,0.26557115,-0.08592414
-0.89323746,0.41909020,0.24463678,-0.10341006,-0.43508219,0.06732522,0.22270893,-0.13848036
0.58418412,0.75160233,0.34361032,-0.36861223,-0.15486290,0.17339416,-0.08992440,0.22642439
0.23171646,-1.03032248,0.08781603,-0.02171141,-0.22353773,0.13365915,0.33565191,-0.30221001
-1.00366804,0.38316893,-0.03434955,0.05186259,0.05919315,-0.07383264,-0.08943503,-0.17158712
0.41091094,0.90829764,0.02752304,-0.03912475,0.03350619,-0.05119149,-0.00507250,0.05993422
0.81526792,-0.39032129,0.05609537,0.04973739,0.24920863,0.07732033,-0.20494282,-0.22439485
-0.11808807,0.92822114,-0.18462486,0.36887735,-0.02942813,0.21926307,-0.01388297,0.19196873
0.67193779,-0.64567368,-0.07473451,-0.03634541,-0.15991574,-0.49331075,0.04381670,0.17582865
-0.81048698,0.56691449,0.05168425,-0.05454637,0.14554901,-0.03779723,-0.08104629,-0.51560981
0.96657336,0.53696939,0.02382072,0.11673673,0.01713648,-0.35385561,0.37523291,0.15472186
1.04327349,0.10456240,0.05927463,-0.13550669,0.05468473,-0.12101198,-0.35576777,0.11941232
-0.15393508,0.98864101,-0.09796447,0.15516995,-0.15544009,0.05337469,-0.04256352,-0.33341955
0.97149258,-0.04352383,0.07445353,0.17219674,0.07189043,0.15362767,0.06642112,-0.50304714
0.58039974,-0.85961224,-0.50472989,-0.14363192,-0.02874741,-0.13665611,-0.03270086,-0.10582667
0.06547579,-1.04182630,-0.03664282,0.05067923,-0.04693431,0.21163457,0.17823027,-0.20211282
0.20916000,0.91740117,0.19500382,-0.23268441,0.05782854,0.19928833,-0.03146953,-0.17236778
-0.69490791,0.82701835,-0.23393410,-0.00436027,-0.12729639,0.22388713,0.13544522,0.00616440
-0.86161710,0.30441381,0.14697509,-0.12553877,0.16989262,-0.11377828,0.01784695,0.15526862
-0.12769143,0.89391679,0.26923679,-0.14416779,0.00306796,0.34800546,0.03870997,-0.14814498
-0.57701952,-0.91119710,0.06560445,0.02472247,0.04827160,-0.28426412,-0.01842736,0.08057126
-0.42031964,-0.90352735,0.12692620,0.07762859,-0.05844084,0.31507660,0.08098480,-0.10705970
1.02352127,0.10819433,0.17409465,0.01559797,-0.50700646,0.16495215,0.07558044,0.10284092
0.27406284,1.07931601,0.17408684,0.04662562,0.36939575,-0.22171206,0.01759966,0.03215437
0.60065634,0.76276356,0.06437527,0.00106301,0.19059442,0.15581866,-0.16518404,-0.06110806
-0.57908871,0.75432670,-0.27560038,-0.64766091,0.27956533,0.36043223,-0.06240237,0.00992349
0.90755672,0.22113484,-0.42969831,-0.21175591,0.00252738,-0.11763134,-0.00627400,0.48923514
-1.05569379,-0.20053266,0.11767215,-0.02758136,-0.34097426,0.04016916,0.05950353,-0.24892125
1.00172448,-0.14484731,-0.00823910,0.15309952,0.33276918,0.16641862,-0.31770178,0.27719234
0.94711852,0.05692804,0.41364394,-0.22594612,0.12234559,0.17719219,-0.20251770,-0.11374503
0.91711014,-0.09651475,-0.02533307,0.33458642,-0.06232218,-0.17412139,-0.00321750,0.16438472
-0.66785098,-0.72704503,-0.01021355,0.40208942,0.02437127,0.14685788,0.24862403,-0.26109137
-0.22862788,0.83487367,0.17313169,-0.01228550,0.20348902,0.05253678,0.00004008,0.21864472
0.20633310,-0.96608451,-0.01534821,0.02501957,0.14622425,-0.22483021,0.00574865,0.02400017
-1.09773294,-0.19098573,0.02584166,0.48824708,-0.06998276,0.12000447,0.03779116,0.09240929
0.73516292,0.72256740,-0.09326119,-0.10839936,0.26025104,-0.30543300,0.10885073,-0.05823478
-0.74693602,0.78558163,0.07746884,-0.26605158,0.18792102,-0.00524877,-0.04137693,-0.27437868
0.14932601,0.89670749,0.01643347,-0.01264853,-0.09306890,0.00973205,-0.20757299,0.05385473
1.02746475,0.09800770,0.29892145,0.10383423,-0.00146234,-0.31352157,-0.04954005,0.01452607
-0.27835967,-0.85815165,0.34335048,0.30947976,0.16267243,0.17341185,0.12346933,0.13633346
0.08325158,-1.07370528,-0.29227388,0.16300060,0.17222894,-0.23662825,0.25382002,0.13574059
-0.34606570,-0.97151851,-0.27495971,-0.28610237,-0.31038025,-0.16763173,-0.11097318,0.21044639
-0.59258311,-0.83263810,-0.36975246,-0.23890481,0.09201845,0.06756425,0.14247841,0.29086365
0.91157062,0.06922906,-0.07459978,0.03055255,-0.13351209,-0.14657044,0.04982686,0.11604921
0.89766143,0.32687428,-0.01777642,0.06375334,-0.17188090,-0.39001230,0.18263325,-0.00097777
0.71186982,-0.61027347,0.01909015,0.05183342,-0.27231489,-0.08925685,0.05724659,-0.35431379
0.48952358,-0.80601333,-0.06261540,0.04666397,-0.40976273,-0.06282225,0.09914825,-0.12972244
0.10002644,0.95727885,-0.05182141,0.25547042,-0.44962945,-0.45952953,0.05556672,0.32832203
0.03314817,1.06818704,-0.29245553,-0.03858278,-0.17075027,-0.39023254,-0.19479258,-0.23235843
-1.10621541,-0.03862346,-0.10344567,-0.07564296,0.04943088,0.16350870,0.27972083,0.13564791
-0.93969350,0.33215091,0.03145203,0.02178668,0.13213568,-0.12280920,0.06056228,-0.23172747
-0.16767573,0.99107441,-0.03559145,-0.18989221,0.14742402,0.15577823,-0.02444091,-0.11511539
0.32221884,-1.00431329,-0.03974858,0.26529080,0.12793749,0.20714875,-0.19364638,-0.22568353
-0.43258197,-0.85223407,0.14350236,-0.21713681,-0.01274715,-0.06793680,-0.12394273,0.23132851
0.94177173,0.33311488,-0.06519764,-0.07937024,0.03982865,0.09184575,-0.40589769,0.11979132
-1.03437613,0.31278985,0.05030120,-0.32186734,0.15420149,0.02481343,0.01829459,-0.11500609
0.14395851,0.96380319,0.15054224,-0.23356442,-0.19706538,0.09724642,-0.28042833,-0.31236381
-0.51317813,0.74137430,0.03451112,-0.21843503,-0.21688609,-0.11902387,0.18114623,0.20868277
-0.75629142,-0.47137499,0.13757161,-0.07147353,-0.16231114,-0.23900439,-0.09149780,0.26959531
0.42777704,-0.90051446,-0.22544917,-0.01704974,0.08291803,-0.03908193,0.20215267,0.26214819
-0.52316682,0.79822615,-0.01966425,-0.28957832,-0.13120493,-0.25442847,-0.16064493,-0.29513301
1.10694441,-0.22068743,0.19351671,0.20276750,0.15303464,0.03440279,0.38886312,-0.10568412
-0.48574045,-0.86282288,0.01771528,0.00167940,0.02890675,0.20243472,-0.12443315,-0.13419400
-0.26413237,0.85345565,-0.20422197,0.15947461,0.03378553,-0.07523147,0.05727612,0.03177592
0.54104278,0.79192571,-0.39496868,-0.25571958,0.31774797,-0.30844672,-0.09340776,0.30969428
1.13587656,-0.15182970,-0.10115675,-0.06165296,0.14357128,-0.20180085,-0.28755497,-0.50141483
-0.49736675,-0.76510723,0.29552315,-0.10364019,0.18492073,-0.03168504,-0.06400372,0.00567746
0.14364211,-1.01718342,0.03826007,0.07897817,0.23485403,0.02063192,-0.17150639,0.43402688
0.15556327,0.98098718,0.21369418,-0.20205346,-0.38613990,-0.18847841,-0.08092505,-0.32247207
0.82211116,-0.58028327,0.19676461,-0.06602795,0.39519966,0.02140805,-0.10847457,-0.17590409
0.30210565,0.87143681,-0.29419231,-0.26195729,0.01370960,0.12548888,0.09055273,-0.01548382
0.55549529,0.88445980,0.21385583,0.00154581,-0.00838591,0.07993229,0.44114133,-0.11553088
0.73989538,0.62328399,-0.16111413,0.00832919,-0.08268524,0.06354528,-0.17557285,0.06207624
0.76854131,0.59018522,-0.01974443,-0.11743125,-0.11825518,-0.10723811,-0.08020383,-0.14722770
-0.69277725,-0.69473512,0.08481996,-0.01473230,0.16821225,0.02648817,0.04750588,-0.20768990
0.87682984,-0.48458300,0.05772753,-0.12569667,0.24966283,-0.22400567,0.12660778,0.33170072
0.74194380,0.77249400,0.16646876,0.18120162,-0.19729446,0.07444654,0.04784428,0.01170397
-0.43438189,0.84427151,-0.03450748,-0.00118811,0.27129905,-0.15903768,0.17205055,0.03052018
1.05497838,-0.21524843,0.00242811,0.28152497,0.02402335,0.28600915,0.12428617,0.21856665
0.06416310,1.08718471,0.65423965,-0.32958456,-0.42151508,-0.01509356,0.15450889,0.10572817
0.44723495,0.87105426,-0.03412998,0.29629753,0.11440542,0.47128252,0.25448820,0.07470186
-0.96078103,0.36807819,-0.02533341,-0.04983846,-0.08769635,0.19019165,-0.28393202,0.00615839
0.20629008,-0.97685417,-0.16551337,-0.18562084,0.29312965,0.26614840,0.14187028,-0.28731531
-1.01843966,-0.36734484,0.36096184,0.09877063,0.17799270,0.11987167,-0.46931382,-0.47420258
-0.60636499,-0.71523405,-0.13620296,-0.24385652,-0.00338350,-0.41786283,-0.22849018,0.32406285
-0.31479482,0.82674839,-0.29508065,0.14523535,-0.14873444,-0.15171120,0.18420122,0.34210605
0.47197943,0.98938829,0.26169425,-0.15984289,0.04709778,-0.16641260,-0.08566095,0.04395611
-0.69863344,0.68433647,0.24151483,0.12623140,0.16281191,0.25054842,-0.14881527,-0.01656873
0.28371788,-0.94696662,-0.16407089,0.07150871,0.04113920,0.13931515,-0.28502349,-0.30110457
-0.84936099,-0.28920383,0.01398900,-0.22445286,0.13211117,0.17605762,0.11791339,-0.06200412
0.61384286,0.90742671,-0.03999265,0.12323139,-0.11948697,0.13282592,-0.24458828,-0.10954935
-0.91593648,-0.43558853,-0.36553932,-0.14468320,-0.04053885,0.03081221,-0.09829940,0.16746368
-0.90193566,0.41946483,-0.01150048,0.10683795,0.09361628,-0.07400021,-0.15525557,0.10789983
-0.01927001,0.91893649,0.14431258,0.21730830,0.26053882,-0.02749720,-0.09721844,0.25229560
0.84454112,-0.52311192,0.22391120,0.15146004,-0.07876167,0.00125677,0.19862250,0.33737385
0.20008624,0.93048803,-0.11159064,-0.15881792,-0.13477026,-0.28728129,-0.11969649,0.03494868
-0.73737060,-0.50269511,0.22609032,0.01797717,0.02025376,0.00664567,0.14168604,0.15199325
0.90644926,-0.25754172,-0.18914760,-0.18408775,-0.05279744,0.06809543,0.23847359,-0.41266998
-0.00293360,-1.02434750,0.18293805,0.34114210,0.08695347,0.15099323,0.42178621,0.38051620
0.43444931,0.87101443,-0.04332092,0.05544435,0.48905763,-0.12232046,-0.10687435,-0.15007431
0.70835496,0.66363322,0.07912823,0.12712969,0.11941327,-0.05576652,-0.19782574,-0.29003539
0.66694091,-0.89575597,-0.33651602,-0.44374101,0.10754795,-0.16621544,-0.32180530,0.02147506
0.15941650,1.04847279,0.07728641,0.06822152,-0.17948606,0.08411487,0.11595319,0.15435793
-0.92385690,0.49825093,-0.05451838,-0.14332859,-0.01908692,0.35180490,-0.34879611,-0.19162632
-0.30514508,0.94660732,0.12688033,0.11424594,0.08522733,-0.02772666,0.04231242,-0.10481360
0.91765422,-0.60715931,-0.50145754,-0.35737550,0.07230525,0.22027889,-0.22245053,0.20876152
-0.36486924,0.98822193,0.00556795,-0.04152584,0.00225771,0.16213180,-0.20569284,0.12656670
0.43216178,-0.94697870,-0.15991101,-0.16713094,-0.06723519,0.06817268,0.35666999,-0.28906445
0.62581461,-0.70117560,0.25164587,0.52782584,0.28641523,0.05687073,-0.39078182,0.08381329
0.27603384,-1.02608267,-0.01401202,-0.04213968,0.36356382,-0.38020475,-0.06045031,0.02648013
-0.89771980,-0.41620017,-0.06161187,0.24432270,0.22135783,-0.26421618,-0.12254948,0.02565768
-0.58905283,0.84022379,-0.44944067,-0.06740932,0.24205894,0.06612472,0.19268761,0.16004723
0.69906883,-0.78811530,0.00298668,0.07528711,0.09457288,0.00769987,0.04982112,0.15382160
-0.95318597,0.24624489,0.23535079,-0.05200853,0.11935775,0.08046466,-0.12855787,0.15667264
-0.86677396,0.15512116,0.03628024,0.43770624,0.10755528,0.06277783,-0.08020528,-0.03044542
0.70434430,0.73794777,-0.20266530,0.03140434,0.07091961,0.04097975,0.14593090,-0.07020198
0.74767138,0.78828653,-0.04728408,0.18040666,-0.00295383,0.56828337,0.05610116,0.09650522
-0.56955066,0.58812592,0.19823253,-0.18252784,-0.06653639,0.16222636,-0.38428685,-0.03786282
-0.51911120,0.76344699,-0.18297344,-0.24027077,0.22137344,-0.02363113,-0.11995975,0.11229595
-0.73754419,0.51031512,0.11569752,0.10693581,-0.03007713,0.26405776,0.34430975,-0.07063251
-0.88362188,0.03172950,0.04104200,-0.22558334,-0.26332898,0.17917132,-0.40088002,0.04385569
0.65687087,0.59689124,-0.10357434,0.35784699,-0.12185415,-0.10851550,0.09605803,-0.13726051
0.35107535,0.91975087,-0.27882295,0.03423478,0.43713365,-0.50868056,0.13432739,0.19038708
-0.88229766,-0.49950832,-0.12770635,-0.14735146,0.07813052,-0.18802992,0.17621677,-0.09376998
0.07974274,1.12560440,-0.11319748,0.05332773,-0.06503094,0.12966913,-0.06275932,-0.07836248
1.11985216,-0.06486536,-0.06009799,0.15971703,0.15273905,-0.00613703,0.16609906,0.07789135
0.31513120,-1.01461213,0.23330498,-0.03142421,-0.20206883,-0.00010811,-0.06330599,-0.21231163
0.39412223,-0.80994958,0.06597329,0.21134506,-0.29386030,-0.11956820,-0.13096292,0.03838518
-1.04511035,0.04119247,0.30120280,0.08604530,0.01446229,-0.04918229,0.21551106,-0.02231374
0.05958604,-1.09869708,-0.06410133,-0.21418614,0.23646236,0.27636072,0.28636084,0.10832612
0.20195884,-0.98073942,0.20528161,0.16688884,0.37322008,-0.08777734,0.17153193,-0.11298535
1.03627134,0.03071266,0.26259963,0.35353556,0.07791431,-0.36049898,0.25449154,0.09675868
-0.63217877,-0.78081677,0.27096565,-0.04105964,-0.27490783,0.07162311,0.12894014,-0.25624785
0.88081900,-0.74901058,0.23095283,0.28278708,-0.07404531,0.15721008,0.04157231,0.48486579
-0.98352743,0.17883720,0.22632673,0.17400004,-0.15933545,-0.17637621,-0.19463122,0.32825703
-0.48989932,-0.76641099,-0.04341075,-0.31894738,0.01248413,0.48587431,-0.19048450,0.01515799
-0.36239290,0.92496207,-0.35091306,0.03198946,-0.01877086,0.09267320,-0.25423075,-0.11918076
0.27733143,-1.05713767,0.10045005,0.04192861,-0.07937163,-0.31307588,-0.15297384,-0.00174453
0.77528462,-0.47828482,0.16731031,-0.09744422,-0.25476005,-0.00032633,0.05667743,0.26265534
-0.87461600,-0.31824199,-0.01660907,0.06606583,-0.13498387,0.17173431,0.16911119,-0.11869255
-0.85165403,0.43088905,0.08415222,0.24973829,-0.13833242,-0.06959032,-0.10385697,-0.02552432
0.74895194,-0.62726526,-0.07612976,0.05100054,0.00004926,0.18989419,0.07426069,0.24235965
0.37391225,-1.05945494,0.29169773,-0.08343958,0.12826100,0.18058857,0.20990927,-0.02702650
0.42818896,-0.97181817,0.35775236,0.21079989,0.06160778,-0.02514939,0.21216481,-0.02772638
-0.92225434,-0.30249707,0.41400945,0.03789595,0.01880059,0.20794063,-0.22495723,0.01522784
0.68332688,0.65415520,-0.00816188,-0.17013034,0.03106248,0.07241078,-0.07178806,-0.02437568
-0.55395540,0.90030609,0.28397206,-0.08208154,0.04193561,0.30034640,-0.05319078,-0.25172269
-0.19204949,-1.00263691,0.11560993,-0.18382372,0.19717798,-0.01591510,0.06754439,0.33132824
0.61680505,0.72523561,0.10198700,0.31342713,-0.02816217,-0.06689078,0.03620992,0.08671701
0.33658396,-1.01323977,0.18857256,-0.19157770,0.39932482,0.10488815,0.52033951,0.12095994
-0.65736738,0.79814356,0.03331323,-0.11739777,-0.18909876,-0.06264329,0.02354859,0.01035821
0.89810325,0.49042976,0.26439891,0.10582013,-0.08265715,0.09090143,-0.21449393,-0.05266636
-0.77034990,-0.72146146,0.08711918,0.03409078,0.17948238,0.32295586,-0.43344041,-0.17043832
-1.03526505,0.31332442,0.13892573,0.04394270,-0.11829872,-0.00478199,-0.00338924,0.30209650
-1.03641530,0.07380999,-0.11703412,0.06035980,-0.03503406,-0.23350613,-0.03413005,-0.23017038
0.92434401,-0.26926629,-0.18108264,0.11150558,-0.08206360,0.00557098,-0.39739060,-0.24395788
0.85949278,0.57892080,0.08539368,0.16834593,0.11694246,0.16590953,-0.03230002,-0.28400517
-0.74810142,0.71067442,0.26640495,-0.12961346,0.11059259,0.38050009,-0.10599092,-0.11311075
0.32250593,0.98247666,0.09177876,-0.12916242,0.15426441,0.13456534,0.38932352,-0.35201127
0.59179678,-0.81837041,0.02094688,-0.06516024,0.10895613,-0.18972279,-0.22247712,-0.08110173
0.79752464,0.67813081,0.50055428,0.04768611,0.15836264,-0.21922492,-0.24864022,0.06571367
-0.61575558,-0.73379822,0.01297928,-0.26170404,-0.31103982,-0.31661211,0.36913083,-0.18743846
0.60737792,0.87166665,-0.09914118,-0.08026540,0.21243704,0.14385139,-0.02336966,-0.21834103
-0.78612623,-0.54672265,0.22902750,0.13250869,-0.39551073,0.02480144,-0.12516772,-0.04690727
0.51983971,-0.85399121,0.28792272,-0.16367036,-0.25245884,0.44790938,-0.11219238,-0.21586005
0.06441633,-0.96583850,-0.15821977,0.19809656,0.03422568,-0.17242535,0.13515280,-0.20160419
0.41542461,0.83993144,-0.04892534,0.23412457,0.20017897,0.15136325,-0.15138496,-0.08164809
-0.41982706,0.99726412,-0.28013634,-0.38140013,-0.24873870,0.03304295,0.07824026,0.01825431
-0.40493600,-1.06264936,-0.18058776,-0.58020664,-0.05490618,-0.03173971,-0.01044639,0.14944840
-0.42582063,-0.95158260,0.30352031,-0.09115628,-0.01169453,-0.03881668,-0.05341491,0.23253233
-0.59539154,-0.82677980,-0.34818652,-0.03229761,0.26697974,-0.06708714,0.17313478,-0.38238628
0.89093822,0.23034763,0.07742961,-0.09822657,-0.08342968,-0.51129033,0.15731135,-0.16222005
-0.33944615,-0.97693615,-0.48553666,-0.09257368,0.23273632,0.54672239,-0.00674785,0.01346903
0.84881667,0.53565439,-0.12728039,0.04398452,0.05551927,-0.04173117,0.17121540,-0.02156134
-0.84031547,-0.43491526,0.09818273,0.03388772,-0.14289321,-0.12531247,-0.08402865,0.02127257
0.98665305,-0.23322845,0.17164601,-0.00139900,0.03524218,-0.12153241,-0.07915786,-0.12214972
0.90797903,0.20016407,-0.33656288,-0.19160709,0.14400145,0.03265287,-0.07672942,0.08277112
-0.70343075,-0.75873085,0.33536616,0.28962595,-0.05440587,0.15656715,-0.00525925,0.21602849
-0.33509485,-0.90717141,0.00263023,0.00043727,-0.36334231,-0.12515205,-0.13095148,-0.11229458
0.85066375,-0.68016554,0.06997947,0.11973569,-0.01789927,-0.10953011,0.09403496,-0.08873726
0.09321543,-1.00505742,-0.12703183,0.51169632,-0.07544648,-0.18449506,-0.33214107,0.01944867
-0.54960981,0.88584804,-0.01210118,0.17737986,0.15393784,-0.29093326,0.04280749,-0.09787300
0.99217369,0.04874706,0.35066695,0.07527491,0.10190348,-0.00345560,0.01769585,0.14655947
-0.11729563,1.04661053,-0.03559201,0.27202363,0.15787800,-0.01860290,-0.25559481,-0.31296112
0.94213665,0.21091112,0.21336265,0.03318390,-0.14215043,-0.32287034,0.18418827,0.15657161
0.96579903,0.01799381,0.08127624,-0.04737047,0.15819509,-0.13620065,-0.07085574,-0.16263816
-0.00858383,-0.94297886,0.09948767,0.05494251,-0.37394775,0.54817701,0.07175427,0.21028494
0.96965783,-0.34084180,-0.05700761,0.01187015,0.30006681,0.10992176,0.20283181,0.10918233
-0.57549447,-0.85762331,-0.41086729,0.06513161,-0.12521813,0.36182037,0.23038857,0.04979561
-0.51077312,0.86633177,0.01503186,-0.10099612,-0.07932495,0.10867287,0.11607008,-0.24886181
0.86542007,0.40626017,-0.04016052,-0.46038049,-0.13492604,-0.22714742,0.28990018,0.10730468
-0.16586958,0.97347406,0.37657557,0.06740472,0.17884651,-0.00640577,-0.33819090,0.06010447
0.65826456,-0.73384654,0.27903193,-0.01129249,0.04488987,0.05725525,-0.13918083,-0.21875112
0.18522987,0.95092797,0.15991005,-0.07962189,-0.06713416,-0.26083392,0.01048881,-0.25078956
-0.54002776,-0.80823618,0.00595233,-0.41931401,0.23664041,-0.11389771,0.16102534,0.04593891
-0.62947721,-0.81907782,0.17856581,0.04603782,-0.04697290,-0.25483045,-0.29058325,-0.14895625
0.87665156,-0.44963190,-0.07229500,0.32839201,-0.05471647,-0.36851584,-0.14858150,0.48279227
0.99329032,-0.56933989,-0.20795787,0.02287991,0.05444639,0.11489056,0.19807508,0.15898824
-0.45582641,-0.75489793,0.00855722,0.28423453,-0.29334161,-0.17030768,-0.23568367,0.07559487
0.88795530,0.51486296,0.05002435,0.16919007,0.28710435,-0.32796361,0.08763354,-0.09516472
0.87424895,-0.40466092,-0.19632992,-0.00782778,-0.16103336,-0.13438418,0.27263981,0.03371036
0.86017860,0.47053420,-0.05154016,-0.18373435,-0.10741101,-0.27066108,0.27023390,0.18424853
0.13842082,-1.11075062,-0.09275617,0.11271357,-0.26188329,-0.14238372,0.01873332,0.21971390
1.03523687,0.47343611,-0.26115214,-0.00778708,0.01549400,0.13291179,0.14104380,0.21770188
0.64826235,0.61201145,0.24383241,0.22871871,0.47975746,0.17633520,0.14934095,0.13804048
0.97126956,0.42856503,-0.01808799,0.24769233,0.14724520,-0.28943201,0.04152702,0.02093628
1.02140596,-0.48240711,0.13423069,-0.25245200,0.39577923,0.25527034,-0.09209161,0.24509475
0.71835166,0.71389820,-0.27774593,0.05847211,-0.26954488,0.16614425,0.12041401,0.25996770
-0.91553588,-0.53175040,-0.37201023,-0.07990067,-0.01685226,-0.31603288,0.03669312,0.21255424
-0.05940280,-0.93421799,-0.09260257,-0.01559438,0.07251126,0.39928728,0.32347959,-0.19860035
-0.51517038,-0.84874090,-0.19387610,-0.10543406,0.27499292,-0.01994729,0.25172284,-0.08448827
0.67645170,-0.73919374,0.07500492,-0.03695802,-0.27254388,0.04308546,0.21585093,-0.00421080
-0.72057564,-0.62733902,0.07763568,0.04463455,-0.03125773,-0.00849021,0.03114051,-0.03061767
0.96717023,0.19509663,-0.21414009,-0.03905866,0.17095378,-0.26927195,-0.10888384,0.10813709
0.63650714,-0.82420966,-0.26207941,-0.12116126,-0.22568334,0.04006250,0.26107217,0.36700920
0.37926882,0.98703333,-0.01830803,0.10267775,0.04416778,0.23820214,0.01921262,0.14484315
0.38900866,-0.72696002,-0.16851364,0.22892398,0.35084672,0.18507212,-0.02605749,0.32006786
0.56210148,0.88681075,0.12394047,0.20168949,0.00651140,-0.19500790,0.13159338,-0.14536085
