0.80260676,0.74110018
-0.81871109,0.49286116
-0.87025826,0.44030996
-0.81224138,-0.11806169
-0.54210397,-0.93112181
-0.68699535,-0.64800703
0.81838478,0.66974379
-0.40603071,-0.89497400
0.10764905,1.06690878
0.90806744,0.51269798
-0.85949041,0.61631644
-0.07279142,0.91902243
-0.44940869,0.95795001
-0.23643163,-1.00319433
0.76968049,-0.50196797
0.19650524,1.01069258
-0.44587004,-0.83625710
0.94153957,0.31554614
0.08297927,-1.05387035
0.27404063,0.94193779
-0.83208123,0.76027630
0.88902908,-0.55182650
-0.93364032,-0.43664092
-0.11850579,1.03189662
-0.48759008,-0.92317213
0.68875680,-0.68349261
1.07686074,0.02302010
0.48710142,0.85493158
0.72421264,-0.60924752
-0.86346953,0.38905650
0.18861336,-0.91932847
-0.02802934,-0.96584880
-0.32892196,0.80899672
-0.13387634,1.10609495
-0.64732952,-0.79999819
0.90218189,0.41452278
-1.03041880,0.33275793
0.99990902,-0.17723069
0.95542484,0.00045594
-0.32310727,-0.83150201
0.76419842,-0.73423862
0.13000469,1.07194885
-0.21599300,-1.01239974
-0.90276858,0.51013689
0.34452665,0.97106284
0.12267512,-1.02402840
0.98090137,0.12959885
-1.01445113,0.18365643
0.81042082,-0.51771803
0.22853020,0.96358967
0.78681449,0.71802306
-0.01426847,-0.93545469
0.06606533,-1.14501619
-0.84952540,0.03527640
-0.59496116,0.89329682
0.19992349,0.94299448
0.49561864,0.73723757
1.08989601,0.11948264
0.89717474,-0.29527992
0.95397885,0.47431244
-0.34607316,-0.92241226
-1.07575955,0.08419260
-0.92941258,-0.17351448
0.25678496,1.02106404
-0.08235988,-1.00927038
1.00589659,0.01235992
-0.02786935,-1.04918996
-0.67580718,-0.77704322
-0.51051280,0.90940276
-1.04144787,0.16903259
-0.88016174,0.05519378
-1.01392617,0.17811591
0.96236276,-0.12828186
-0.54864800,-0.84680784
0.58809134,0.96279173
0.99028281,-0.07021146
-0.19796849,-0.95704731
-0.22743079,0.90950863
-0.49567633,0.85619579
0.25821454,1.10336062
-0.80179674,-0.58321133
0.59986156,-0.74358114
0.76955779,-0.61936407
-0.91614996,0.27700637
0.59997698,0.82657756
-0.48342646,-0.93567789
-0.97507474,0.35353213
-0.92316280,-0.36598737
0.42569171,-0.88084043
0.04886763,-0.98383276
0.99620118,0.10357831
0.59710782,0.88312039
-0.43936728,0.82392310
0.61284690,0.60641474
-0.93349040,0.02408073
0.53230226,0.75062530
-0.95668540,0.36905258
0.33808283,-1.01185232
0.52932214,-0.93188546
0.32714884,-0.72633280
-0.60205973,0.84800129
-0.03882779,-0.91944712
0.85605366,0.41616623
0.32471071,-0.86938084
0.95517031,-0.29336284
1.03694029,-0.07796363
0.70580591,0.59853235
1.06020070,0.00039200
-0.02900413,-0.93849725
0.83745372,-0.27163560
-0.93810771,-0.36055319
0.26323251,-1.11103532
-0.89381967,-0.36728650
-0.98035949,-0.20745200
-0.25910634,-1.00039369
0.74184577,0.67852753
-0.94886734,0.44751035
-1.02672378,-0.18908165
0.31495177,-0.87555812
-0.27444643,-0.92894823
0.89685357,0.28269493
1.04005290,0.47849075
0.18158209,1.03888803
-0.40706146,-0.83327378
0.37220720,0.95770615
0.53172509,0.67382588
-0.24378236,0.88175125
-0.89559683,-0.05976876
-0.26356196,0.99088180
0.32664913,0.94334481
-0.85226349,-0.43838223
-0.70792084,-0.64957977
-0.80923474,-0.72161747
-0.08139555,1.06053792
0.23643231,-0.94659852
-1.00368222,0.19353568
-0.06419584,-0.84742065
-0.83291670,-0.47804516
0.90236708,0.47356412
-0.80093663,-0.56132278
-0.09043112,-0.98189145
0.99201152,0.18287252
0.94156613,0.49874769
0.73041867,-0.56146502
-0.72105924,0.63151661
0.89764869,-0.50891654
-0.98468649,-0.17548206
-1.00900359,-0.17685198
-0.88956820,0.47488354
-1.01373809,0.21470478
-0.61881056,-0.72170577
0.87910723,-0.49064205
1.04343702,0.18781999
-0.78856636,-0.49799692
-0.61452524,0.86215798
-0.82457644,-0.55271173
0.51591377,-0.98456183
0.60614413,0.69189879
-0.52621721,0.92939276
-0.31523393,-0.85152391
-0.85932161,0.63205677
0.38314784,0.97267715
-0.94550530,0.46549786
0.81027339,-0.42761939
0.18953070,-0.92725284
1.01460386,0.09519776
0.62023002,-0.84484756
1.11645455,0.23736102
0.88547944,0.31645628
-0.80056793,0.71636298
0.88872783,-0.32682883
0.65296322,-0.73742739
0.71773023,0.85959758
1.01633353,0.09740422
0.80299393,0.60243919
0.87021571,-0.54832354
-0.66048177,-0.70529566
0.15853660,-1.00739363
-0.90256000,0.57285937
0.89416064,0.38319918
0.87492556,0.28922134
-0.77730771,-0.37185533
0.92457913,-0.13476091
0.44200421,0.88848871
0.61831154,-0.78467916
-0.87190245,0.24966925
-0.92041537,-0.31957543
0.23356352,-1.06099353
0.74577192,0.69444963
0.53949698,0.73947373
0.78033008,-0.58193472
-0.98935190,0.21594170
0.88755885,0.57924315
0.84963523,-0.50050842
-0.86020716,-0.58202122
-0.82622535,-0.70138189
-0.63695539,-0.69145103
0.47231514,-0.99273655
-0.47048466,0.94194455
0.78085595,-0.69599647
0.84393207,0.60124900
0.90876968,-0.48418730
0.95946266,-0.01713936
0.88100077,0.52251457
1.07312382,-0.07276726
0.86203198,-0.36602222
0.43268025,-0.91225023
-0.67084859,0.60104263
-0.17953543,1.02350540
0.75837355,0.64912493
0.48120389,-0.83190432
0.16930264,1.11532555
0.05444012,0.98996164
0.63179548,-0.71784396
0.81113434,-0.65828272
0.36173859,0.91187781
-0.17168867,-1.00588054
0.91878419,-0.00082040
0.99472628,-0.14383716
0.02507762,-0.96966379
0.23412406,0.98572547
-0.03004914,1.00569675
0.34232415,0.92275649
0.08111142,-0.90821387
0.32779863,-0.95706550
0.98003567,0.17432416
-0.92591094,0.07380567
0.75387902,0.57008848
0.96964406,-0.07696808
0.33927950,-0.82704368
-0.42927724,-0.96732726
-0.81364932,0.64640522
-0.71151898,0.77379218
-0.71318057,0.70239154
-0.34258188,-0.93121278
-0.98829146,0.35357900
0.74017164,-0.83013917
-0.88269884,0.53565200
-0.95099886,-0.43758691
-0.93823427,0.30319449
0.47986064,0.89851410
0.26479368,0.84970727
1.01033849,0.14798988
-0.23306932,0.90901283
-0.80894810,0.66244378
-0.40124581,-0.93554303
0.30354427,-1.00881117
0.15847443,1.03737167
0.88569197,0.40480770
-1.06474085,-0.19428848
0.18893385,-0.91032997
-1.04208471,0.08946202
-1.00845994,0.13490358
-0.72012613,0.55456924
-0.24403793,0.95415325
0.82179726,0.54352827
-0.14346198,-0.97274883
1.09376340,0.31310239
-1.06353589,0.28890464
-0.20002307,0.96226543
-0.11161516,1.01966946
0.45698821,-0.85182476
0.67016253,0.65044174
0.27220294,0.90671134
-0.70873562,-0.66226132
0.89620270,-0.37586402
0.46285009,-0.88356382
0.69477994,-0.71199302
0.64699343,-0.74593698
0.91624276,0.36705355
1.03477086,0.00269012
0.90949269,0.14470210
0.94511642,0.55961025
0.60643966,0.83729314
0.93408007,-0.28455601
1.03260684,-0.13534095
-0.82440763,-0.65671320
-0.83185840,-0.74031678
0.78342433,-0.45799388
0.82388409,0.65244384
-0.33809049,0.92988795
-0.87374256,-0.55549620
-0.38837258,0.94315947
0.41521737,0.80215376
0.41761845,0.93742599
-0.66796780,-0.71380177
-0.22146448,-0.94690168
-0.54169956,-0.78129776
0.87015628,0.63292623
0.19888203,1.00475767
-0.20546899,-1.01151670
0.29789544,-0.87817784
0.01965222,-0.89506203
1.05564241,0.11165101
0.80953098,-0.59064651
0.69193476,-0.90324022
-0.73490401,0.72368212
0.15093938,0.98885791
-0.86489827,0.65563579
-0.63430117,0.65391869
-0.42288890,0.88112347
-0.97484250,-0.04481714
-0.58769368,-0.78517725
-0.36445459,0.96205338
0.11242505,1.00389563
-0.42557180,0.87403541
-0.00450939,0.95161701
0.36267219,0.84027679
-0.88219113,-0.57570865
0.36720089,-0.84448716
0.89203416,-0.21754683
-0.76931757,0.59775803
-0.45484730,-0.82045811
0.08124717,-1.03861692
-0.58508105,0.77802096
-0.82806674,0.42656519
-0.84826749,0.55973627
-0.24480136,0.91645789
-0.13682483,-0.90879507
-0.53630467,-0.83878499
0.58225614,-0.73115338
0.96058444,-0.35105079
0.57881800,-0.73201921
0.72958336,0.49434819
0.86931721,0.57983586
0.97145101,-0.35269765
1.06624445,-0.11498585
0.96190243,0.25112751
0.54413846,-0.88014666
0.97067753,-0.12319707
-0.81059110,0.68254123
0.97472207,-0.35285931
1.00130454,-0.24624399
-0.37483817,-1.05820334
-1.05059439,-0.24244417
-0.38739369,-0.88692806
0.82953164,-0.53433162
0.92965430,-0.59134859
0.08114363,-1.05410287
0.19081306,0.89242278
0.32597918,-0.89795094
-0.16566256,-0.98347797
-0.93142728,-0.07378507
0.74998586,0.78069459
-0.17287514,1.09671178
-0.37891137,1.01627075
1.05703102,-0.19524376
-1.08311028,0.42127537
-0.88302156,0.47005928
0.43357013,-0.90867369
-0.52048993,0.90524959
0.86484256,-0.40045101
-0.56223159,0.84257454
0.05974397,-0.92776700
-1.02604653,0.53594782
0.06454950,-0.97331200
-0.71936716,0.53101613
0.90596623,-0.50279825
-0.62305347,-0.60456854
0.91995630,-0.04848842
0.64218606,-0.85753505
-0.39424628,-0.95237014
0.83046260,0.35121481
0.00516484,-0.97944977
0.88521449,-0.45458738
0.86899839,-0.53067346
-0.98347963,-0.39083962
-0.56502933,0.80659451
-0.54862783,-0.86845369
0.92724886,-0.56769457
0.22253349,0.99471785
-0.27363930,0.94699765
-0.93886718,0.35510517
0.85896693,0.57561473
-0.82398468,-0.38048273
-0.38304314,0.93641945
0.95434284,-0.28095607
1.07875565,-0.05905524
0.72863566,-0.68449803
0.63288600,0.77520209
0.61024940,0.83507264
-0.62916775,0.86045713
0.29272244,-1.07983604
-0.07350048,-1.15173910
0.65891736,0.67831442
0.74213222,-0.67245968
-0.60880721,-0.77670646
0.91077339,-0.42319209
-0.48153968,0.91810883
-0.23049401,0.94615426
0.91232955,-0.36869170
-0.98661893,-0.27555918
0.80532047,0.50343145
0.41834427,-1.00674540
-0.94842308,-0.21732102
-0.20113886,0.95262486
-0.88909463,-0.69502217
-0.41055825,0.90229111
-0.60483152,-0.83110853
-0.77085112,-0.45560872
-0.72634452,-0.67232365
0.11106331,-0.95461679
-0.46404048,0.83234270
0.88741455,-0.57776491
0.78217986,0.62270501
0.93381335,0.54572249
-0.81788366,0.65495057
-0.37762572,0.95502037
1.01268448,0.16189475
1.02549757,0.01510891
0.47579140,0.97774313
-0.02415169,-0.95853993
-0.24943133,1.04236148
-0.90516628,0.37589168
0.64744260,-0.73753541
0.86119921,-0.36444262
-0.95536903,-0.58643372
0.12680312,1.00843630
0.99057568,-0.07106898
-0.99419608,0.26803223
-0.34647712,-1.04382009
0.05482437,1.03782771
0.21988044,-1.03205070
-0.85580379,-0.54848331
-0.97869196,0.50656464
-0.34840447,0.96568965
0.14881938,1.00168126
-0.98632856,0.18180157
-0.51504956,-0.80866722
0.90175263,0.06656341
-0.87715613,-0.42971218
-0.95753766,-0.23683132
-1.00641453,-0.14216632
-0.72975733,0.55596514
0.98853176,0.31102187
-0.55184381,0.67891275
-0.87330376,0.40664569
-0.10515171,-0.88487094
0.90313157,-0.18910526
-0.37731245,0.92713235
0.18107200,-0.96936260
-0.73676806,-0.39502966
0.98040867,-0.36949017
0.00944381,1.03461776
0.75675803,-0.64134787
0.58169458,-0.78313198
0.86734787,0.43019812
0.64100724,0.77894229
-0.36488288,-0.97507855
0.89271942,-0.43302975
-0.05574735,0.98759446
-0.84877167,0.61649971
0.97216753,-0.45174936
0.38215285,-0.94909665
0.71770743,-0.79045675
0.73137329,-0.74226233
-0.75784909,0.62076945
0.98363833,-0.30164461
-0.95442842,0.45529290
1.03015206,-0.23795459
0.68998032,0.82173626
0.80620425,-0.53258584
0.81211995,0.57962491
-0.99812448,0.10884045
-0.13206189,1.00290847
0.23099039,0.92271669
0.73155229,-0.71748488
-1.00985294,-0.14928390
0.55913444,-0.93781963
-0.96129504,-0.02768860
-0.28608833,-0.92156190
0.95328942,-0.30868686
-0.87087886,-0.14821442
-0.58247129,0.81586579
0.71229150,0.69066887
-1.01139769,-0.33576591
0.99332220,-0.35135740
-0.00028963,-1.09845732
-0.89603901,-0.48291908
-0.99683734,-0.26977204
0.96756198,-0.40752668
-0.91450891,-0.04624171
0.30693193,1.01805467
-0.87023197,0.44451932
-0.93938743,-0.15824366
0.23664978,0.99361279
-0.28943808,-0.95746458
-0.62596793,0.85463903
-0.67578992,-0.73768332
-1.09125779,-0.07133621
-0.18157460,-0.90327515
-0.67709357,0.80627577
-0.22772102,-0.93383429
-0.95089790,0.58204636
-0.62608562,0.91744183
-0.37760063,0.89432469
-0.39136306,-0.85082981
0.10334759,-1.05381776
-0.18018098,1.04021515
0.91085094,-0.49397313
0.89787464,-0.25997587
0.04516764,1.00484134
1.14569565,0.07911535
0.58100687,0.69154204
0.68555587,0.79758286
-0.60540809,0.89421599
-0.77086946,0.52395163
-0.21849361,1.02831099
-0.44251374,0.83238663
0.66085782,-0.70264566
-0.00599195,0.90857696
-0.72399276,-0.72073164
-0.53989404,-0.77342190
-0.69707289,-0.72445587
-0.98010540,-0.25924625
0.76015342,-0.44578503
-0.65651942,0.90151709
0.81738611,0.54104520
-0.60712316,-0.79280789
0.59702337,-0.67991948
0.38036874,0.99276395
-1.02878515,-0.16803926
-1.03734454,0.14486889
-0.87732824,-0.24403265
-0.99914902,-0.19024227
-0.81821739,0.69493086
-0.37410529,0.92588039
-0.82839838,-0.48893582
-0.95927414,0.45354232
-0.21989750,0.99598967
1.03255805,-0.09451508
0.84658305,-0.42169760
0.54048071,0.84613116
0.38450060,-0.81878091
-0.57494566,0.74777783
0.96154632,-0.47208873
0.38269458,1.00431998
0.79827433,0.46941096
-1.09686442,-0.00916313
-0.18987726,0.87884995
-0.50324072,0.84866701
0.25942499,-0.99040826
0.68260869,0.78745531
-0.53607911,-0.79101555
-0.81282166,-0.60653858
-0.20098563,0.87057205
-0.34622194,-0.82599867
-0.99087588,-0.27561601
-0.70078010,0.68336248
0.11881932,1.03604904
0.91808836,-0.54630373
0.50639325,0.80681927
-0.63429471,-0.77436572
0.76543371,-0.61252580
-0.97957093,0.13800068
-0.23602227,-0.95716082
0.55282865,0.78194566
0.63186564,0.73042429
0.31126446,0.91752908
0.64591949,-0.65089899
0.22458662,-1.03843623
-0.74492299,-0.66388538
-0.84601622,-0.41446960
-0.88115174,0.45878987
0.76376830,0.51710622
0.90045190,0.48779504
-0.96001271,0.42059553
0.69028301,-0.76249274
-0.44069113,-0.82797472
-0.07098245,-1.02378520
0.30338315,-0.92644917
0.78546256,-0.69479042
0.77458782,0.60472675
0.91939777,0.37237595
0.07944641,-1.01466327
-0.55141580,0.92066832
-0.95237181,-0.03305436
0.14950538,-1.04393552
-0.00142069,-1.03281903
0.86955730,-0.32817448
0.35302030,0.77642296
-0.74587040,0.56552216
-0.77488736,-0.63473986
-0.19763504,-1.04256624
0.97618320,0.35893038
0.85917170,0.39143853
-0.99828242,-0.07219154
-0.84987836,0.66757020
-0.99900579,-0.21103529
-0.91538017,-0.43483609
1.10863010,0.01271023
0.81882174,0.68746733
-0.43768704,0.99443184
0.83177618,-0.67575583
-0.19809302,0.98508710
-0.71505562,-0.70745152
0.69044857,0.65176150
0.08269973,-0.95105475
1.01585013,0.13692108
-0.15302645,0.89055437
-0.21339495,0.94315164
0.55907236,0.86672978
-0.34246643,0.86243214
0.31839168,1.10078861
0.64326526,0.62536302
-0.88410226,-0.43440084
-0.74550138,0.78027934
-0.14087619,-1.00303078
0.95233158,0.26685729
-0.76837407,0.55078128
-0.97956902,-0.00424022
-0.90164768,-0.14353092
0.50223562,0.85583430
-0.74418991,-0.70318904
0.91751582,0.13275833
-0.68560219,-0.63084110
-0.50300312,-0.89417859
0.62404349,0.76981549
-0.49241739,0.92671309
0.84469979,0.47751614
0.96631253,0.24826456
0.69565015,-0.84576002
0.86026091,0.65541560
-0.36121866,-1.04693306
-0.61447133,-0.83124118
0.64506307,-0.79392276
0.94977599,-0.50667887
0.48229609,-0.88598005
1.02269232,-0.00334148
-0.10532633,-1.05525423
-0.91309127,-0.46770503
0.59739271,0.78640767
-0.82372837,0.40966137
0.86950093,0.22484324
-0.48722299,-0.91207370
0.26248740,-1.08549578
0.53290985,-0.88998664
-0.87332793,-0.44179144
0.21552231,-1.04482840
-0.67987579,0.68576835
-0.39139314,0.85911359
0.09554791,0.87639020
-0.31780972,0.85004250
1.04438375,0.14277825
0.89551803,0.46586844
-1.05747832,-0.26965833
0.82690402,0.34189457
-0.12889299,0.97704061
-0.09324085,1.02495496
0.36858418,0.97105236
0.69482355,0.64487042
0.04434296,-1.02568667
-0.87684830,0.47339571
0.83159110,0.66242074
-0.70823026,-0.70843652
-1.01773242,0.21183971
0.81426818,0.53504824
0.86845274,-0.52457886
0.72621665,0.51892742
-0.90787455,-0.54139965
-0.79487360,-0.45576852
0.24330551,-0.99125519
0.63305352,-0.57155700
-0.93962682,0.13138302
-0.69578177,-0.50436955
-0.95657011,0.01858544
-0.61235412,0.88053821
0.94083497,-0.12100470
0.62209777,0.63224439
-1.05041205,0.39180269
0.93928709,0.25503927
0.13595655,-1.01168793
0.73502153,-0.64606756
0.87317872,0.26106242
1.01919295,0.04180943
0.97070574,-0.00658952
1.02420096,-0.06073406
-0.94454182,0.20414911
0.50147893,0.86780107
0.62969763,-0.74826262
0.79534789,0.74217629
0.37385578,-0.91213958
0.62816146,0.69969961
-1.01336891,0.11649364
-0.84851685,-0.50567748
0.68281054,-0.51330258
-0.56861643,-0.76108807
0.80328049,0.65248507
-0.71676375,0.62687898
0.89565039,-0.14976037
0.96843259,-0.52192466
-0.78771158,0.44537737
-1.00332662,-0.29798182
0.93139623,-0.43169809
0.13963017,-0.98373288
0.26264113,-1.01683191
0.40459892,0.84074170
-0.36002384,-0.91947337
0.91304281,0.41983029
-1.01886201,-0.46520843
-0.86604088,-0.38456074
0.07903109,-1.05270457
0.92167800,-0.24423724
0.20929361,-1.01926093
1.04243725,0.06988374
-0.49515669,0.85682129
-0.42738043,-0.84085865
-0.98868183,0.23363057
0.93726674,-0.19678220
-0.39664412,-1.03384595
0.98528111,-0.44365718
-0.25512724,-0.90818622
0.27242553,-0.91505927
-1.01200823,0.12072000
-0.42874295,-0.80561755
-0.18617361,-1.01033348
-0.94289335,0.19887759
0.94649217,0.39440164
1.01437491,-0.17039556
-1.02175280,0.19508145
1.02996813,0.32553274
-0.91985118,0.13696670
0.06676965,1.02209097
0.67373833,-0.67293785
0.66557284,-0.78392383
0.72259444,-0.55938515
-1.01670991,0.37540436
0.76866791,0.67375850
-0.27948969,-0.99160359
-0.11399435,-0.93541527
-1.00090924,0.15036364
-0.92917892,0.15501868
0.92388158,0.40311365
0.99329838,-0.06365738
-0.99361042,0.30055925
0.51181689,-0.83306407
-0.09263192,1.03608746
0.62847017,-0.71143654
0.92883355,-0.17985336
-0.72934563,-0.68918929
-0.90561556,-0.43259559
-0.86205560,-0.47765767
-0.53383925,-0.81209059
0.18825736,1.00636448
-0.05530266,1.03329107
-0.58526272,0.80591096
-0.03941927,0.96393173
-0.05282849,-1.04979843
0.80383094,0.74991302
-0.24579792,1.01914778
-1.03026121,0.01533151
-0.84508597,0.34643387
0.68576823,-0.79208326
0.53918887,-0.82405524
0.52693401,-0.89659215
0.41117038,0.91428337
-0.75192598,-0.60777520
-0.87206066,-0.30462748
-0.07682718,-0.99206633
0.29860335,-0.86290730
-0.81443608,0.52944175
0.35873017,-0.90500855
0.09613752,0.83461410
0.97663428,0.23824380
1.03626348,-0.30949184
0.86849058,-0.09104974
-0.98587471,0.04668775
0.22118745,-0.99300461
-0.85030453,-0.48847563
-0.93378390,0.25899786
0.33584370,-0.83069671
-0.94337724,0.07932298
0.88395733,0.59164692
0.27652383,-0.95396154
-0.46258965,-0.91939878
0.84931789,0.48634396
1.04162268,-0.31207881
0.30409303,-1.00285882
-1.06609314,-0.09913815
-0.91881172,0.18051629
-0.78996513,-0.70971972
-0.70134232,0.76383716
-0.84218361,-0.49943841
0.70176420,-0.71278591
-0.88604743,0.03244333
-0.57153173,0.78787592
-0.75548201,0.73148176
-0.37326055,-0.81837736
-0.22925248,-0.93580500
-0.83931219,0.65623423
-0.52807056,-0.78154742
-0.55403655,-0.87900124
0.11939000,-1.01175627
1.02142467,0.52110533
-0.43881501,-0.94910866
0.45870461,0.89959043
0.90650063,-0.12859763
0.82987113,0.52393688
-0.68107400,-0.77465472
0.49451807,-0.96456205
0.19759210,-1.04749966
-0.86184158,-0.41860245
-0.97887134,-0.09154075
-0.66847911,-0.65008485
-0.95938598,0.32828982
0.08357305,0.95163185
0.20251911,-0.97409131
-0.79085148,-0.63554257
0.19404548,0.84919499
-0.48093927,-0.94270015
1.01225455,-0.44068604
0.28464746,-0.95234977
0.83454021,-0.50074946
0.95225850,0.43378600
0.04480201,-1.07151257
-0.64064218,0.82358756
-0.90595546,0.11512830
-0.89642514,-0.19111428
0.61828719,0.76451612
-0.16391776,1.04923404
0.51758771,-0.92076498
-0.55763548,-0.99808989
-0.73441859,-0.55747078
-0.62055843,-0.81100487
-0.09999450,-0.95166875
0.95274775,0.46065759
-0.76687027,-0.63487542
0.12413953,-0.95691290
-1.04311680,0.15217073
-0.47230439,0.94785335
0.32331064,-1.03982421
-0.47474590,0.85218056
-0.57583947,0.80951725
1.00941544,-0.61765266
-0.85150863,-0.43833997
-0.35759780,1.02521374
0.73161882,-0.71716174
0.71452817,0.70896082
0.17638025,-1.06377567
-0.82885442,-0.72721010
0.75171122,-0.70864912
1.01909793,-0.07566991
0.73099749,-0.57431255
-0.10922963,-0.97437430
-0.74818804,0.62314878
-1.02910651,0.04535981
0.57288974,-0.85120805
0.31014032,1.03707371
0.82798830,0.56339571
-0.47422632,-0.98564305
-0.62944551,-0.81644599
0.46905006,0.99313647
-0.80178082,-0.36206608
-0.67872678,-0.70683857
-0.12394202,0.91431372
-1.00150504,-0.20020638
0.47127714,0.87353486
-1.04423949,0.34778180
-0.53941507,-0.85991197
0.92782869,0.39825367
0.99766211,0.26693670
0.87166895,0.42859532
-0.96666547,-0.12049781
0.88195510,0.44643160
-0.70092994,-0.58787222
0.23605664,-0.83199018
0.63358463,-0.84816448
-0.89433026,-0.15138124
-0.58921029,0.80666706
-0.57564616,-0.88102125
1.09643138,-0.09910396
-0.44786824,0.97752873
0.83603279,0.27125394
0.96934162,-0.19240123
0.91525373,0.17540211
0.98573796,-0.34734450
-0.85383746,-0.49611811
0.27462911,-0.85204227
0.82938585,0.51991413
0.67237427,-0.72948605
