0.80687072,-0.68190885,-0.20284505,0.17713086,0.04183701,-0.04469902,-0.14914472,0.15810939
-1.00525813,0.09894801,0.22535549,0.18432956,-0.20249885,0.26251408,-0.44036924,-0.25664520
-0.73874513,-0.61163979,0.23652942,0.32680911,0.34437616,0.15931453,-0.13475940,-0.41076856
-0.26704386,-0.96816797,0.20698261,0.23905673,-0.07771711,0.18658139,-0.12496934,0.20010547
0.83960455,-0.69693649,0.26636108,-0.27276915,0.01364626,-0.24055589,-0.20937976,0.14038967
-0.62850367,0.74364995,0.13822816,-0.08079472,-0.02597809,-0.21459382,-0.34938347,-0.03496918
-0.52106343,0.81859121,0.31865894,-0.34950754,-0.17197002,-0.12711647,-0.08850258,0.17827728
0.43099517,-0.84804875,0.39395048,-0.23911116,-0.00136120,-0.28383057,-0.12990194,-0.49289976
-0.09450793,-0.94615673,-0.16529065,0.22291082,-0.33565691,-0.12393036,0.27545200,0.26409101
1.03855674,-0.19616238,0.12134825,0.18629112,-0.02999987,0.02960484,0.34259133,-0.03730013
0.19564996,-0.84352599,0.39032691,-0.41616623,0.16351097,-0.27855651,-0.02364666,-0.35024297
1.01180005,0.04832696,-0.02070553,-0.02871302,-0.05986185,0.09503668,0.22372692,-0.26607741
0.76835860,0.78337384,0.16831240,0.20573265,0.03982438,0.06853110,0.06851585,-0.41637917
0.49842714,0.94540382,0.03575109,-0.32401659,0.01921673,0.25827476,0.02892242,-0.33442030
0.38606287,-0.99001208,0.02683341,0.05751760,-0.00810535,0.17398714,-0.12614752,0.48393503
-0.11500893,-1.03057639,0.24086127,-0.16038779,-0.10213837,0.09183997,-0.16538046,-0.08011340
-0.12806347,1.02041110,0.01780786,-0.22109087,0.09992351,0.19276496,0.59200576,0.11070679
-0.65016691,0.90924858,0.00652953,-0.01190689,-0.30517766,0.10202670,0.29642935,0.27692389
-0.44000777,0.89386413,0.13621424,0.01469847,-0.09265832,-0.03810236,-0.05404583,-0.16396755
1.04740134,0.04099071,0.15426019,-0.14406965,0.05452119,0.05631384,-0.00852307,-0.01824404
-1.01357930,0.26416967,0.25164983,0.02799596,0.06499446,0.29216870,-0.08988765,-0.28002387
-0.51595398,0.86642140,-0.38402353,-0.01212292,0.17971830,0.15758281,0.45001745,0.17810678
1.01256796,0.05941889,-0.03235733,0.01295941,-0.15071049,-0.21984237,-0.00159614,0.02754552
-0.23821580,0.97308776,-0.15350673,-0.46355088,0.04026180,0.33261734,-0.12802994,-0.07677476
0.43051266,-0.90601128,-0.14679942,0.06888607,0.06808476,0.40308198,-0.02758091,0.20781728
-0.49555498,0.87408739,-0.16686534,0.27899603,-0.00094272,-0.15090810,-0.06110380,0.19471338
-0.40641402,-0.96853143,-0.10624693,0.12140757,0.07154710,-0.31914157,0.13924091,0.20104412
-0.87367602,0.13572343,-0.13462621,0.02023841,0.03891759,0.23719506,-0.31171214,-0.22438789
1.00675578,-0.09415156,-0.06212124,-0.27962076,-0.03597514,-0.13710911,0.29933526,-0.16165546
0.56806983,0.77299790,-0.53551096,0.08350654,-0.07956972,0.18388650,0.08897006,-0.01273026
-1.12598121,0.20161017,-0.11219127,0.25619856,-0.05153415,0.24998288,0.24589739,0.35276453
0.67174654,-0.78211849,0.24973460,0.19478833,0.07093908,-0.19632464,0.06157450,0.03890246
-0.96693580,-0.35001420,0.36229195,0.25308285,-0.05585751,0.28643390,0.25658104,-0.13866451
0.17138540,-0.99923475,-0.29166023,-0.16100382,0.05066353,-0.02461252,0.06019821,-0.11013452
-0.75029695,0.76161007,-0.05560761,-0.50778828,-0.04871594,-0.00264358,-0.08725341,0.05226692
0.93694979,-0.10971210,0.03017130,0.05421607,-0.37473994,0.01964699,0.13950327,0.00621277
0.36014947,-0.95075729,0.13037130,-0.03180532,0.32659191,0.18176458,-0.23101874,-0.37738894
1.03945701,-0.29754579,0.19877744,0.23558274,0.03169347,-0.18337983,-0.25572887,-0.02686434
0.05891845,0.97312702,0.36833523,0.21010699,-0.16044901,0.12250188,0.27422224,-0.03980295
0.44559849,0.94481879,-0.34853028,0.14300955,0.17604854,-0.22890099,-0.18289460,0.21816856
0.26205878,-0.92040271,-0.19630674,0.03805512,0.20773373,0.08423759,0.14424008,-0.22864772
-0.58515993,0.84988261,0.25996187,-0.01160131,0.11510566,-0.20106130,0.40138710,-0.03022420
-1.04980775,-0.01609105,0.03886819,0.13367036,-0.24013811,0.26707926,-0.21375401,0.25534775
0.44964150,0.86857342,0.24188423,-0.14069669,0.07575977,-0.33940242,-0.07316933,-0.09227629
-0.79894540,-0.56972088,0.49599139,0.52821980,-0.26034040,-0.18359786,-0.43139315,-0.20439684
-0.45361853,-0.79692218,-0.01378982,0.33650043,-0.25570084,0.25644376,-0.03569212,0.00379908
0.72222472,-0.63486802,0.26507169,-0.10927545,-0.40037893,-0.10832823,-0.14192947,-0.04105022
0.64919760,-0.53745390,-0.09112899,-0.01888621,-0.16741675,-0.23232699,0.18560550,-0.43592353
0.63909744,-0.81133285,-0.12921477,-0.08851982,0.31959362,-0.25668571,-0.37859584,-0.13622052
0.55785527,0.83940794,-0.15830440,0.30249793,-0.34804124,0.01450258,0.18843498,0.11800366
-0.40729402,-0.90088404,-0.00400352,0.01707470,-0.20457439,-0.15438261,0.15863258,-0.51082662
0.91925569,0.65668797,0.04726987,0.04767907,-0.12261258,0.17940205,0.37575011,-0.28100098
0.03607810,1.02686015,-0.11559599,-0.00199205,0.16816158,0.05414769,0.04114331,0.03455640
0.06863724,0.92252171,0.03688101,-0.14433485,-0.11682975,-0.22362399,-0.15612129,0.43968705
0.51413833,0.88763246,-0.13565981,-0.07347077,-0.20558564,0.07331257,-0.29792918,0.10650711
0.51526252,-0.80570014,-0.08652270,-0.08448112,0.30564774,0.07815814,0.33247976,-0.01010639
0.12423123,0.92987943,0.32134763,-0.13152779,0.22209407,0.06448449,-0.13871894,-0.15560753
0.16087992,-1.10256280,-0.32175841,-0.02852791,-0.00542580,-0.22371881,-0.17173436,-0.10294207
0.59330571,0.81242848,-0.15441197,0.07358683,0.04353623,0.01724020,0.05628255,-0.18835504
0.53425468,-0.81434154,-0.10050032,-0.07519119,0.06298815,-0.00361375,-0.07672854,0.15102686
-0.98028524,0.23876017,-0.06032699,0.10964949,-0.03621181,0.03460739,0.20657987,0.38048772
0.14313884,0.97347415,0.26128099,0.25225041,0.08713329,0.12144332,0.10755270,-0.23969012
-0.55543390,0.81224340,-0.21636439,0.20210805,-0.09744533,0.10075058,-0.16070244,0.07067175
-0.02004919,-1.03199496,0.03287946,-0.26436062,-0.24160816,-0.01759606,0.17795456,0.08257944
-0.31958624,0.94743598,0.24976046,0.02835857,-0.23061638,0.09627619,-0.08763662,-0.04298938
0.49072438,0.77778817,-0.03286070,0.25506231,0.24864433,-0.11944902,0.27598068,-0.07603913
-1.08285610,0.16793445,-0.33676414,-0.17665914,-0.14595350,-0.24821337,0.20199204,0.18011703
-0.23555934,-0.83060679,-0.20727598,-0.11428322,0.23668596,-0.08389361,-0.08483478,0.13976848
0.69876882,-0.65718694,0.03822276,0.06101083,0.21428365,0.06649203,0.30686421,-0.45973719
0.56678426,0.69939676,-0.09117524,0.00006602,-0.00891572,0.08604075,-0.00462787,0.26018479
-1.05745400,0.37489797,0.03683635,0.07600935,-0.02173102,-0.24631580,-0.02000090,0.01866854
-0.91548356,-0.37452863,0.32885721,-0.19008625,-0.09992217,0.09828250,0.25031442,-0.15115614
0.76555352,0.71006053,-0.00249456,0.45024363,0.10022708,0.24414670,0.19550262,-0.21753651
-0.15222024,-1.09863740,0.01854484,0.16830570,-0.04952617,-0.19543782,0.42675859,0.32823493
-1.02471520,0.10892451,-0.16301273,-0.09293170,-0.06794832,0.07041491,0.10004552,0.24820818
-0.93636196,-0.06806511,-0.33465780,0.04178947,0.06533367,-0.13125932,0.02848072,-0.07347283
0.77508408,-0.52990207,0.01044053,0.11172366,-0.05738187,-0.02277569,0.28735593,-0.09441330
0.81548156,-0.62804176,-0.30740965,-0.00788595,0.08008900,0.14134800,0.02217071,0.32489052
0.87823860,-0.39263922,-0.05418914,-0.03425878,0.23574256,0.15843292,0.34980460,0.03010672
-0.02267809,-0.91336745,0.35392883,-0.22165430,-0.03277587,0.47699111,-0.16629305,-0.26282862
0.75462554,-0.56797138,0.05087141,-0.23381039,0.15250750,0.14689773,0.19446227,0.10224580
-0.86545769,-0.32122759,0.21122944,-0.04944050,-0.07718292,-0.04007303,0.34777182,-0.01625823
-0.98608917,-0.22179175,0.25502037,-0.15684929,0.00246229,-0.08437249,-0.50232174,0.10330873
-0.20282169,0.97811850,-0.09035877,-0.24994458,-0.00146065,-0.21241132,0.20588330,-0.19214281
-0.59468982,-0.67247453,-0.07787424,0.02624764,-0.12715935,-0.01321191,0.02547863,0.03644856
0.79552598,0.55343218,0.04444496,-0.04444645,-0.05820609,-0.39981065,-0.05198291,0.13289094
-0.11650170,0.92051246,-0.04608766,0.11648977,-0.12476004,-0.06411577,0.10168539,0.11448693
0.86013767,-0.61692629,-0.25427662,0.05551085,0.02701768,-0.24283749,0.37240898,-0.10159675
0.27761820,0.92658415,-0.13285544,0.06601186,-0.14127680,0.03781094,0.07628788,-0.11794500
0.76205162,0.55027230,-0.16493804,0.19246059,-0.24972637,0.16245146,-0.15162804,-0.17653521
0.95041007,0.39864067,-0.23447934,0.06295725,0.14671205,-0.22106119,-0.10406460,-0.44171273
-0.21909852,1.03228676,-0.25159773,0.01406435,-0.20132559,0.18590637,-0.20695298,0.20658563
-0.53139089,0.86489351,-0.04173593,0.28000639,-0.29336999,-0.16807562,0.60402670,0.23655641
0.83096601,-0.65506019,0.31597067,0.10828367,0.32476172,0.14371635,-0.18564523,-0.14996675
-0.05388111,1.07556221,-0.01379593,0.22365787,-0.14249976,-0.14730432,-0.02617490,0.14982544
-0.69099561,-0.65240626,-0.00433025,-0.01922935,-0.18253035,0.09442651,0.25449746,-0.01443942
0.92620116,-0.47731999,0.07229629,0.06940465,0.28516744,-0.24941343,-0.16258813,0.26351607
-0.67874112,0.69947357,-0.28508661,0.04651427,0.10253215,0.02295654,0.40966467,-0.03099427
-1.04073154,-0.09640281,0.19456358,0.32803242,0.09443051,0.06310734,-0.18344050,-0.24622146
-0.80575239,0.32025360,-0.11910859,-0.01347853,-0.27498283,0.20553704,-0.22838689,-0.26250512
0.75663949,0.74408853,0.14009088,0.16673147,-0.20544052,-0.03824543,-0.20933050,-0.01728759
0.40832531,0.89768464,-0.21706639,-0.02366905,-0.14256844,0.16318451,-0.31864623,-0.03415568
-0.23529864,-0.95474814,-0.07732287,0.09860638,0.28074939,0.09057917,0.07527204,0.09516586
-0.49303640,-0.82421581,0.16096731,0.12059155,-0.55542824,-0.04725833,-0.01471361,0.13019059
-1.01967583,-0.14305967,-0.03995706,0.00236608,-0.02606812,-0.01523666,-0.30893372,0.21813360
0.43920793,-0.74551166,0.04798075,-0.08856388,0.01977285,-0.36565592,0.15356106,-0.22624023
0.44217935,0.77647236,0.00974608,-0.02810896,0.41461711,0.12484028,0.24608897,-0.09305487
-0.82475260,-0.50282430,0.20544577,0.19259005,-0.16143454,-0.15539900,-0.06578960,-0.06957535
0.25223392,1.03669565,-0.30926330,-0.12670009,0.05440116,0.51625926,0.16100680,-0.00162559
0.64115399,-0.69452256,-0.01546468,0.38588452,-0.02237282,0.12247574,-0.07062496,-0.13387732
-0.89235181,0.27125764,0.23279919,0.04397648,-0.04661145,0.15919305,-0.15809163,-0.16074309
-0.29567849,-0.99427741,0.18889643,-0.21347690,-0.24360265,0.02283583,0.03670160,0.19237011
0.15852510,-0.89599559,0.18718398,-0.06375506,-0.05395675,-0.13168724,0.10879285,-0.16801668
0.68665335,-0.69554361,0.07243506,-0.04103024,0.17450805,-0.03949811,-0.07582977,-0.57390183
-0.65136938,-0.75211316,-0.27670677,0.13850383,0.01081435,0.28341908,0.06437584,-0.06696399
-0.80206185,-0.72701878,-0.02599279,0.11742359,-0.07304899,-0.01140669,-0.15850712,-0.08068324
0.80534951,-0.56445445,0.15829963,-0.33917169,0.04902177,-0.08452079,-0.02919550,0.00043553
0.16782446,-0.96432799,0.13017470,-0.02192118,0.19695428,0.01863911,-0.04927715,-0.11711474
-0.91644916,-0.43031465,0.22345148,0.15786922,-0.04784886,-0.29597838,0.19894336,0.58277468
-1.05480431,-0.33296837,0.10314650,0.30159406,0.06400944,-0.10007372,-0.20061499,-0.36338413
0.84774692,-0.35723698,0.39507583,-0.20056212,0.02719750,-0.28253717,-0.03705927,-0.31745764
0.87725932,-0.35357019,0.31069105,0.20728891,0.22279367,0.11887126,-0.35712354,-0.26104433
-0.31237154,-0.85273271,0.06704132,0.38324205,0.16983295,-0.03323621,-0.11487061,-0.07939999
-0.81376957,0.73891469,0.09145672,-0.14022390,-0.09252407,-0.22802063,-0.27717921,-0.12932625
1.00231652,0.00466953,0.14494379,0.20262637,-0.37346218,0.20091385,0.09082360,-0.07948044
-1.01335501,-0.05067100,-0.23815644,0.24140449,0.04499615,-0.01795635,0.33575362,-0.15432768
-0.80391840,0.38828088,0.01970703,-0.21211693,0.21317736,0.06958406,-0.22813750,0.03204012
0.92377691,-0.43747392,0.15246224,0.00966167,-0.07814045,-0.11453242,-0.34919363,0.00797106
-1.08083818,-0.06240514,0.22834191,-0.08779311,0.21229082,0.22215525,-0.25797099,-0.07434825
-0.34961348,0.96048116,0.22863689,-0.17539392,0.00553548,-0.06100030,0.29103156,-0.14646760
0.93233107,0.51656800,-0.13219742,0.18829676,-0.05620103,0.00310545,-0.35231346,-0.05173280
-0.93893695,0.14856286,-0.03705723,-0.14344905,0.27377034,-0.05433738,-0.24315216,-0.17191529
-0.96877936,-0.17960562,0.07875035,0.19128353,0.21825939,0.33590661,0.17864892,0.01129299
-1.04914015,-0.23047397,-0.31439962,0.01943382,-0.21928210,-0.45854197,0.22147592,-0.16456127
-0.88547083,0.67787869,-0.04924568,-0.09211674,-0.31356419,-0.18451599,0.12346451,0.09411949
0.44220277,-0.93408369,-0.04742736,0.05151128,-0.03160484,-0.19538259,0.13103501,-0.14892082
0.90169741,-0.46982626,0.06951120,-0.26195156,0.35785905,-0.07642357,-0.15937810,0.25159182
-0.78939462,0.57760831,-0.04610860,0.28410329,0.28150967,0.06161846,-0.00265705,-0.10064723
0.75817550,-0.70413220,0.12633431,-0.07128104,-0.16906141,-0.09050785,0.20652534,-0.24050211
-1.00437959,-0.40252211,0.06375385,-0.09882154,-0.24800702,-0.10537932,-0.24484528,-0.24498708
0.97616713,-0.05292212,-0.00908963,0.41347544,0.03697681,-0.09772128,-0.21058137,-0.05777120
0.36913878,-0.82637935,0.01947895,-0.30696649,-0.36346020,0.16041790,0.07615866,-0.08062569
-0.70284846,-0.66376166,-0.27770108,-0.05657404,-0.10469148,-0.11521884,0.27141697,0.22437440
0.08299595,-1.08105128,0.23636954,0.18819766,0.04506490,-0.32549079,-0.03911556,-0.24927017
0.61678819,0.73014918,0.16869841,-0.10271435,-0.05803026,0.04686719,0.04505214,-0.13525797
-1.04860993,0.39348688,-0.05947048,0.02212116,0.00865766,0.20067563,0.07642564,0.20284353
0.97157362,0.46814325,0.11147248,0.18161184,0.12567407,0.21098345,-0.06301166,-0.16725251
0.97542102,0.35298467,0.02957274,0.07208852,0.11346071,-0.05120475,0.15647448,-0.04701452
-0.29576615,-0.97139311,-0.20150416,0.15027652,-0.01563306,-0.00686585,0.34262780,0.16824509
-0.38586499,-0.96183530,-0.00358961,0.26791833,0.08375071,0.34871692,0.15711392,0.16357057
-0.19425835,1.02411645,-0.26920878,0.29240227,0.10030266,-0.01726645,0.00549132,0.06791605
-0.62474972,-0.80526596,0.11473963,0.13296091,0.01894027,0.01196307,-0.13416119,0.20551047
0.82858356,0.50747109,-0.31181222,-0.00223435,-0.25283957,0.13890165,0.04069154,-0.10227019
0.20707419,-0.85459255,0.04296432,0.10402900,-0.11627166,-0.11830047,0.18167496,0.39643224
0.74815093,0.46877907,0.16708713,0.18211392,-0.12300914,0.30732234,0.38271784,-0.27449213
-0.77911443,-0.53369656,0.08636286,-0.22421269,-0.30559648,-0.16481189,0.17134499,0.25785762
0.40658235,-0.86551696,-0.08078162,-0.24941459,0.18783575,0.00955196,0.04472772,-0.07126219
0.53179995,0.83900680,-0.16034188,-0.13037831,-0.15388270,-0.12479839,-0.27864207,0.09625628
0.89207960,0.15727965,-0.06656562,0.22343962,-0.13484298,-0.16415526,-0.35087669,-0.37177362
-0.84710939,0.51654190,0.22849470,0.13476324,-0.30386908,0.09670454,-0.14071100,0.13753529
-0.91640745,-0.33723302,-0.16893252,0.29037451,0.13427873,0.28158783,0.03035423,-0.05177099
0.88179561,0.45595638,0.26651006,-0.08448235,-0.38439043,-0.01721075,-0.12544869,0.06775356
0.46416186,0.79534372,-0.19113906,-0.06995345,0.12528674,-0.31234838,-0.40558757,0.06027096
-0.97387791,0.13562580,-0.28982194,-0.20510370,-0.09888550,-0.25546012,0.11350478,-0.08406927
-0.22730007,0.99498839,0.03147584,0.05166620,0.05670750,-0.04764442,0.04284128,-0.11175443
0.96826728,0.22267685,-0.06681068,-0.03861968,-0.12540008,-0.10874907,-0.01263447,0.36494673
-1.08080171,0.24173572,0.06393103,0.23266083,0.02651831,-0.15670641,-0.07241878,-0.05040102
-0.05976121,-1.05664465,-0.41342179,0.15759596,-0.19066820,0.18032114,-0.08180002,-0.31620327
0.50464960,0.81587149,0.12234210,-0.15935385,-0.18619422,-0.06613196,-0.02608683,0.19448361
0.75397164,-0.65307661,-0.22220844,-0.01306050,0.05285724,0.22001779,-0.23108177,-0.28297346
0.81868097,0.39552140,0.35715446,-0.15107929,0.07195807,0.09919126,-0.11357315,0.08623243
-1.02665908,-0.25599011,-0.38413531,0.25594045,0.09446011,0.18378637,-0.01898749,-0.12959943
0.12406895,-0.96749741,0.25413518,0.22095725,-0.16705009,0.22054081,0.12381475,0.12392890
0.61080344,0.78992769,-0.50187558,-0.11279079,-0.32902256,0.09748235,-0.28513826,-0.29240852
-1.04803777,-0.08796290,-0.14789193,-0.03206708,-0.10224015,0.02591940,0.11372894,0.12338987
-0.87771105,0.35393345,0.08386554,-0.20633170,0.17425300,0.40867413,-0.01499659,-0.01345153
-0.18177478,-0.98311406,-0.21099064,0.14665412,0.43676963,0.04475232,0.05375362,0.44704538
-1.11016685,-0.02048796,0.45041613,0.25744717,-0.05774030,0.23534080,-0.00611109,-0.06732185
0.59347010,0.80284936,0.47681752,0.11868801,0.08516664,-0.16207138,-0.16893071,0.01391029
-0.72957667,0.63287334,0.11579745,-0.13249546,0.29850374,0.02993539,-0.02228826,0.33555993
-0.54225828,0.87323578,0.32804555,0.13031791,0.31163694,-0.01181988,0.08262333,0.43029180
-0.26960761,-0.94857635,0.23985999,-0.04707650,0.01918699,-0.06779661,0.07687250,0.16604403
-1.00186029,-0.23618613,-0.02276342,-0.00772848,-0.10269062,-0.21432165,-0.13685993,-0.03804301
-0.88820938,-0.60564091,-0.03340265,0.13268715,-0.14087950,-0.15258189,0.13024676,0.14811341
-0.13395560,-0.91603016,-0.13482038,0.32202832,0.04797732,0.26797446,0.38959842,-0.19893029
-1.09526767,0.07538198,0.20493894,-0.04311743,0.04543068,-0.02230047,-0.10191715,0.38740186
-0.86391382,0.45767137,0.10447897,0.43658748,-0.00067752,0.15941770,-0.05156131,0.33467224
-0.89798350,0.05735100,0.47514760,0.22181040,0.24951348,0.14607209,0.15423011,0.38196638
0.21809060,-0.94584546,-0.20075880,-0.14016384,-0.27718672,-0.17381336,0.12497318,0.07863627
0.70811575,0.70073214,0.05379366,0.36500003,0.00182344,-0.15761803,-0.20291511,0.08351302
0.04907122,0.85142906,0.26117592,0.29865018,0.09190900,-0.14548630,-0.28320829,-0.00531549
-1.03996522,-0.20262780,0.02465191,-0.00865137,-0.31212342,-0.05787876,-0.36908918,-0.14010305
-0.42056001,0.95960072,0.35117277,0.09503045,0.01749413,-0.01831166,0.04716938,-0.10688693
-0.91119463,0.29119603,0.03131879,0.08319983,-0.06209092,-0.20643098,0.00366093,-0.12167789
0.85033922,-0.30606513,-0.16621023,0.19571215,0.18198353,0.17030308,0.06451896,-0.22462368
-0.72795056,0.72772766,-0.06823266,-0.32346870,0.06746123,0.15140012,-0.18388922,0.06169086
-0.61760818,0.69673763,0.08982605,0.08327387,-0.34432460,0.26744175,0.10939529,0.37477124
-0.88687395,-0.08909572,0.59603517,0.26396530,0.23921045,-0.17198234,-0.04625346,-0.03275827
0.34251898,-1.02627514,-0.03255201,0.10936469,0.10983952,0.04575379,-0.19675049,-0.28682153
-0.48969877,-0.86723024,-0.07783240,-0.28048106,-0.29091348,0.13596947,0.06122854,0.41419594
-1.03166432,0.07313708,-0.09799322,-0.20704867,0.04327374,-0.18444125,0.22046707,0.17942576
0.90837614,-0.46858990,0.00230620,-0.03053268,-0.21553974,-0.02805877,0.04044688,-0.04312016
-1.03443757,0.00803448,-0.08150972,0.21217139,0.07148572,0.23229881,0.02603923,-0.07376401
-1.06742603,0.15197712,0.12166472,-0.02491413,-0.16261653,0.16869375,0.05037064,0.27403909
-0.50673138,-0.86774048,-0.00103213,0.16004936,0.24569883,0.10872653,0.31692479,0.05178233
0.33346133,0.92782499,-0.03667846,-0.40921634,0.03155211,0.21768957,-0.13589762,0.38381170
-0.94500209,0.38144689,-0.06769312,0.01838867,0.00977093,0.16538763,-0.02564908,-0.16930920
0.08321300,-0.93389384,0.19481594,-0.10967920,-0.02710241,-0.20806062,-0.35288634,0.39501677
0.88530677,-0.25703589,-0.02721005,0.05817363,0.13611235,-0.04011295,-0.06618829,-0.17612960
-0.93602405,-0.34696729,-0.02403093,-0.07434121,-0.21111780,0.06778321,-0.08738738,0.05436466
-0.55317464,0.78907897,-0.25586007,0.05306116,0.21451997,-0.04085782,-0.03896911,0.36604729
0.11407129,1.03498907,0.04324148,0.04994376,0.12530521,0.19723061,-0.08874105,-0.08978766
0.32670580,-0.83992511,0.01802233,-0.34476983,-0.04842121,0.04581194,0.06633597,-0.05377551
1.02447546,-0.15361965,0.25792643,0.02329876,0.35352924,-0.27404751,0.03857437,-0.00178794
0.85028926,0.66049104,0.07452684,-0.04970999,0.04204718,-0.19173935,0.09193419,0.29745152
0.47683161,0.85586863,-0.01555858,-0.31014767,-0.03338971,0.01039900,0.16674352,-0.06142484
-0.31417456,-0.89246433,0.19750980,-0.45655635,-0.53582424,0.20196843,-0.02757266,-0.74538952
1.06404097,-0.00013981,-0.01389551,-0.15865192,-0.20850573,-0.15515322,0.03468527,-0.21352717
-0.93210950,-0.11609093,-0.27057653,-0.00619964,-0.16835677,0.40478935,-0.07934239,-0.14334086
-0.76720519,-0.57873580,-0.47850704,0.03258822,0.01046865,-0.34069777,-0.09110667,-0.17063339
1.03633913,-0.06615544,-0.06375493,0.09032654,0.03049629,0.28315825,-0.38362344,-0.08236611
