-0.20509003,-1.00920853,-0.32321960,0.06197756,0.27282401,0.02389862,0.12162987,-0.16070155
-0.62122012,0.75071077,-0.12803120,-0.27542770,0.01874234,-0.08383677,0.26273175,-0.05210967
-1.07764949,-0.12632126,0.12726426,0.32788622,0.04049700,0.07505283,-0.07686770,-0.19699154
0.80900612,-0.72904793,0.00123690,-0.17091387,0.24213027,0.14618028,0.03434050,-0.19848840
-0.36916328,-0.91655047,0.12579633,-0.04943125,0.41170961,-0.21142001,-0.04933255,0.18171509
-0.81383008,0.53032131,0.05744740,0.00665882,0.08575758,-0.02307793,-0.29879672,0.13317437
-0.08150495,0.96132998,0.12913271,0.14361728,0.02937629,0.24762093,-0.05883044,0.25649597
-0.65444117,-0.80621043,-0.39707270,-0.21102145,-0.10162431,0.06991255,0.11486902,0.29037315
-0.82267511,0.56278734,-0.04725894,-0.15939657,0.05602544,-0.03589319,-0.05179707,-0.48021382
-0.87270886,-0.24696870,-0.01648722,-0.01197871,-0.02902571,-0.00057215,-0.02134974,-0.48240309
0.00892741,1.00224313,-0.09097651,0.17165544,0.15683209,-0.10506969,-0.07724106,-0.17813552
-0.44900568,-0.89929001,0.06190590,0.29604462,-0.07356988,-0.00684391,0.14962991,-0.35404434
1.00393239,0.00518256,-0.35073121,0.19557348,0.05081376,-0.06415939,-0.04920529,0.08414015
0.25084343,0.94593133,0.11796386,-0.22767318,0.03436470,-0.13003983,0.14439857,-0.51759453
0.84425486,-0.60667330,0.35095866,0.02180605,-0.03067866,-0.10119988,-0.08554586,0.33621115
0.46491193,0.83939864,-0.21438122,-0.30295108,-0.04520983,-0.08505835,0.18038514,0.26331397
-0.96425743,0.22463393,0.05729881,0.01616016,-0.47023801,0.19812412,0.04932247,-0.27795131
0.53253181,-0.88206272,-0.07075015,0.14601094,-0.05494126,-0.07740682,-0.26297711,0.13606729
-0.45867283,-0.90206320,-0.06791820,-0.08136894,0.09482723,-0.15666762,-0.02580218,0.06506475
-1.02025675,0.09299051,-0.01178558,0.07831223,0.04531645,-0.16418398,0.10712533,0.23798618
0.90483695,0.43425938,-0.05427760,-0.03204503,0.02505777,-0.24388708,0.09998250,-0.48215148
-0.04403864,-1.07956631,0.11451433,-0.08320610,0.06048626,0.02404035,-0.22061834,0.09975561
-0.60787331,-0.86163487,-0.39186732,-0.18754919,-0.31183115,0.18708584,-0.22243085,0.03610980
0.66660176,0.75131394,-0.09802929,-0.11851104,-0.17413419,0.23132827,-0.18963758,-0.02337235
-0.80038779,-0.60614228,0.00055268,0.23441819,0.08019877,-0.18722227,0.01034176,0.14960048
1.03114466,0.08548216,-0.04295553,-0.18318853,-0.09321496,0.03797720,0.16876350,0.18403153
1.03761280,-0.30314839,-0.08855495,-0.08959462,-0.35103624,-0.06211593,0.41295325,0.03384003
0.84738089,-0.09578361,0.13811528,-0.22960894,0.15832149,-0.23152174,-0.34716263,0.30844886
-0.93900142,-0.41384327,0.15725311,0.03956398,-0.00847381,0.24112662,0.17128127,0.14655520
-0.81230114,0.34342488,0.20551380,0.25663937,-0.14833160,-0.00100392,-0.08237418,0.14324543
-0.24641528,0.89623976,-0.11742741,0.46640089,-0.02055677,-0.10692255,0.03136610,-0.25861818
-0.32177041,-0.95596746,0.05551192,-0.12451179,-0.13234948,-0.13534776,-0.14931560,-0.04651073
-0.42823582,-0.82586848,-0.47341945,0.03243043,-0.12917041,0.02206390,0.03369880,0.26802805
-0.48735709,0.79703566,-0.16001351,-0.10002636,-0.18067660,0.09467960,-0.25352392,-0.06371398
-0.81123635,-0.57090026,0.30456073,0.07324444,-0.32637517,0.12032783,-0.00466469,-0.18759389
1.01068213,0.23129360,-0.03475161,-0.14052191,-0.08992967,0.39494670,-0.04583471,-0.21489395
0.22313019,-0.93914416,-0.18839804,-0.03096094,0.01567944,-0.29364390,-0.23522565,-0.29875048
0.13570731,1.00344661,-0.39434059,-0.08750722,-0.21135829,0.18966958,-0.11452898,0.19266871
-0.55588767,0.83726931,-0.15114436,0.30131965,0.00169494,0.08393960,-0.16084396,0.56535996
-0.11270536,-1.00430380,-0.18247638,-0.14843009,0.07537948,0.20019357,0.11237234,0.33179715
0.70212240,0.71996298,-0.28920228,0.17246193,-0.05525284,-0.14625188,-0.26565369,-0.13023755
0.13686661,0.91768640,0.16847127,0.00574779,0.09743915,-0.03954335,-0.23645744,-0.12561137
0.18828418,-1.05807816,0.38596873,0.30227537,0.18032832,-0.09717998,-0.09085699,-0.07587635
0.80274396,-0.67754565,0.27846851,0.22557367,0.04679875,0.40399956,0.05737403,-0.02356066
-1.00432108,0.13485725,0.17937778,-0.01379938,0.09035969,0.14068592,-0.03940403,-0.19503462
-0.64567464,-0.71892291,0.04127305,0.07155457,0.29078882,-0.03271074,0.29089128,0.25162216
-0.92607726,0.16440386,-0.44425077,0.60448569,0.04507546,0.12431024,0.07032317,-0.12128907
-1.07902046,0.24481548,-0.44833139,0.11948148,0.31989240,0.34297104,0.28653649,-0.15055659
-0.54728875,-0.78153922,0.00787348,-0.15523486,0.40576097,-0.29073715,-0.29676820,0.00284652
0.12877722,0.88151182,-0.40773599,0.25168858,0.13315374,0.35948041,0.13409726,0.07519100
-0.52435530,-0.82418927,0.31082131,-0.26525273,-0.39560224,0.13569831,-0.49018588,-0.17536050
-0.72174747,0.79858121,-0.23310453,0.05820117,0.36330313,0.05862404,0.05189235,-0.04903021
-0.18512534,-0.99441630,0.01689251,0.50529279,0.13154650,0.19024175,-0.06629727,-0.36537593
-0.41800083,0.96537502,0.39486545,0.05033361,0.23157496,-0.15496057,-0.14416801,-0.22850283
-0.60105126,0.75947899,0.11667975,-0.24538435,0.25141248,-0.14662374,-0.16826810,0.23217921
0.43772709,0.83471229,-0.10078340,-0.30890688,0.27224421,0.19809661,-0.04345424,0.08024192
-0.93975412,0.64420442,-0.39478439,0.14194592,-0.11176680,0.33446490,-0.10445596,0.06458162
-0.68347934,0.66575632,0.00597450,0.23313480,-0.01626893,-0.13889111,0.22112736,-0.12230421
-0.11740654,0.99940677,-0.18985370,0.11852329,-0.20262550,-0.27763275,0.27247096,0.08689368
0.52579490,-0.61158779,-0.13405728,-0.21593595,0.08602414,-0.21617853,-0.05353411,0.00923705
0.82103562,-0.64677407,0.12960579,-0.02114269,-0.09939901,-0.18802050,0.04280623,-0.20798992
-0.39070719,0.93344512,0.04172959,0.01556325,-0.12559539,0.01351395,-0.40281482,0.09529700
0.39770605,-0.77553118,-0.09377153,0.11363947,-0.28615943,-0.07484285,0.14152196,0.30346292
0.32397749,-0.94525800,-0.54916048,0.32090096,0.08665801,0.28682557,-0.17291585,-0.02688007
-0.33383044,1.03405404,0.14398944,-0.42146828,-0.16169490,0.04724178,0.17562485,0.12249263
-0.35347362,0.86098723,-0.72506531,-0.30057435,-0.16459281,0.00581719,-0.14967074,0.01934873
-0.69162854,-0.68171394,0.01631547,0.20713717,0.16459527,0.07360893,0.15740274,-0.07162437
0.88714307,0.46743846,0.32213344,-0.18300350,-0.10600818,-0.04127348,0.03356044,0.11768234
-0.85815968,-0.63439003,-0.15508652,0.11684073,-0.34705556,-0.06889641,0.02669110,0.24968574
1.05471943,0.09790573,0.14483490,0.04758315,-0.48845883,-0.08688573,-0.37716400,0.18072826
-0.67111028,0.68181812,0.26627170,0.39662446,-0.00330156,-0.34966260,-0.29516142,0.12710401
0.91953431,0.27313846,-0.22246153,-0.14196606,0.14171333,0.21669795,-0.13643236,0.14582225
-0.63154201,-0.77935471,0.30879666,-0.30416978,0.08688271,-0.10005028,-0.03713834,-0.00210200
0.84049612,0.30999633,0.17741770,-0.04170062,0.14561992,-0.25399557,0.16482450,0.06288840
0.92647984,-0.15565748,0.13504602,0.11418440,-0.21746978,0.17610414,-0.01637908,-0.01127956
0.37944888,-0.91480984,0.01600937,0.09435926,0.29397569,0.00245975,-0.15294758,-0.26944035
0.98746633,0.03897788,0.06138150,-0.05747147,-0.10282485,-0.35186555,0.10898416,-0.01446752
0.92467410,0.19189020,0.39542214,0.43200531,-0.12303861,-0.25850576,-0.17837518,0.00931142
0.35720334,-0.77241466,0.04554275,0.05534748,0.23845618,0.08267303,0.28284575,0.02318784
0.05604010,1.00316462,0.06464612,-0.12028727,0.03681307,-0.07957202,0.35542729,-0.62411061
-0.30914882,-0.99110993,-0.06410576,0.13779443,0.00268385,0.05914994,0.31582793,0.04208740
1.00308071,-0.23475149,-0.07455572,-0.01582482,0.20789037,0.06914052,-0.13691832,0.07647740
-0.92298281,-0.49327993,0.03246917,0.26404166,0.05489513,0.18137527,-0.29803294,-0.13061190
-0.22823111,-1.01855348,0.37455308,-0.05127069,0.37253021,-0.23800213,-0.19634605,-0.05218751
-0.97701358,-0.32769599,0.29757224,-0.12828212,0.32482314,0.13707726,0.03928283,0.09519395
0.53709933,-0.91133104,0.02408330,0.14530796,-0.38849665,0.08819259,-0.06571236,0.16893750
0.55932920,-0.80843251,-0.22995900,-0.06956547,0.17655650,0.02998667,-0.22016129,0.07190985
-0.20611133,0.96541029,-0.26902030,0.08540596,0.12228546,0.00863605,0.37206498,0.15405647
0.79186683,-0.65341061,0.19702109,-0.31881890,-0.14102733,-0.17936324,0.25858103,-0.12156802
-0.57271397,-0.78374124,0.04034205,0.25052005,-0.05575500,0.21146365,0.03472966,0.40804923
-0.83223416,0.34817557,0.00922525,0.03493282,-0.42302117,-0.03441342,-0.28362650,0.01767820
0.08723129,0.97870411,-0.27316860,0.03891758,0.17108255,-0.00061871,-0.03609102,-0.07185639
-0.73730258,0.65685733,0.36801999,-0.21633667,0.05910589,-0.18366626,-0.01706265,0.03839381
-0.81218318,0.64223048,-0.01018675,0.10310366,-0.17729798,-0.08236129,0.11094235,0.00964223
-0.51938427,-0.74516899,0.08241045,0.05743282,0.02974036,-0.06279553,0.11174781,-0.16465621
-1.07327902,0.12827467,-0.11862960,-0.23380734,0.17057431,-0.07804034,0.13437946,0.38936865
0.11478953,-0.87681666,-0.18845701,-0.02449423,-0.10022898,0.46553501,0.13385082,0.33411829
0.91988612,0.00582535,-0.23067134,-0.19048885,0.03672869,-0.33584028,-0.12314842,-0.07102922
-0.91088628,-0.14162455,0.32367852,-0.15447604,-0.35080729,0.18767066,-0.29360610,-0.37783304
-0.21923272,-0.95739984,0.28586366,-0.20339947,0.21147586,-0.05244863,0.06164948,0.07740732
-0.18390791,0.95098879,0.11083744,0.38039248,0.08571987,0.66692380,-0.00078641,-0.18097775
-0.33895838,0.99826697,0.43867460,-0.05233300,-0.26338378,-0.19263532,0.32914651,0.10021432
-1.00822564,0.30762033,-0.02857838,0.10366078,-0.00078150,0.30256846,-0.37200313,0.30412951
-0.28281302,1.02435131,0.13035169,-0.40618031,-0.56998399,-0.10830952,0.00840938,-0.29796602
-0.22917237,-0.94358453,0.34790583,0.23651921,0.60398701,0.36720870,-0.10729082,0.31923624
0.89140397,0.33561957,0.28430506,-0.22745571,0.16518151,0.17200887,-0.30465205,-0.04684798
-0.50997127,-0.88899205,-0.09054747,-0.20047559,-0.01511159,-0.01350660,-0.21709051,-0.20057528
-0.66438612,-0.72486378,0.27633645,-0.09266709,0.04525533,-0.27224452,-0.08319646,-0.33809595
-1.00037004,-0.24038309,-0.15811987,-0.21832034,0.12502121,0.17089555,-0.41723681,0.70257536
-0.30640644,-0.98556021,-0.13920521,-0.22083992,-0.44048363,0.04672262,-0.18372734,0.21808313
-0.27056619,1.03374458,-0.14546952,-0.07698900,-0.14942061,0.17876979,0.06439830,-0.06582157
-0.50152018,0.82141746,-0.33498653,0.02011574,-0.08470634,0.08365394,-0.22266960,-0.04517612
0.33661009,-0.98700553,0.20196910,0.09945050,0.41689880,-0.25041724,0.02823222,0.03748211
0.04188240,1.03088388,-0.14494088,-0.04433801,-0.12384663,-0.10834433,0.26898548,0.13354152
0.76120287,0.65969686,-0.32098821,0.23061187,0.17875454,0.46439460,-0.00571307,-0.21410071
-0.47998102,-0.94495248,-0.11324187,0.14105942,-0.08060675,-0.04050291,-0.13224230,0.18876164
0.54104692,0.75752405,0.12001818,0.01901076,-0.07213972,0.09412978,0.24363024,0.09274078
-0.66628399,0.73431631,-0.12975368,-0.17129314,-0.22874185,-0.12096022,0.12062146,0.14889331
1.05261530,0.30564761,-0.02071652,0.02961531,-0.39015854,-0.15899989,-0.07974288,-0.07032437
-0.85756230,-0.61088426,0.04875914,0.37652842,0.00146754,-0.05064101,-0.09706341,0.30932255
0.38965064,1.01767671,-0.02369644,-0.10676371,0.02028831,0.02936423,-0.22331599,0.39869039
-0.74262705,0.70809600,0.02702959,0.08853670,-0.07873701,0.64749955,0.02243602,-0.24863022
0.68455197,0.79890036,-0.22668493,-0.52769344,-0.25988253,0.15700003,-0.18380326,0.18140572
-0.41210287,-0.90491278,-0.07170873,0.27734310,0.11373196,0.11149725,0.04054569,-0.08346192
0.00943395,1.00871335,0.01864769,0.07675435,-0.12464981,0.28806993,0.07408168,-0.31682222
0.66417667,0.78279125,-0.09385317,-0.00553964,-0.25248198,0.00777906,-0.32780610,0.07803931
-0.78805194,0.61165557,0.21332605,-0.29544750,-0.05640403,-0.00848666,-0.19277209,0.22246425
0.93363862,-0.19336271,0.18481415,0.29857112,0.26858122,0.20347499,-0.07322850,0.14773401
-0.11921374,0.94633448,-0.22205077,-0.09027839,-0.08376689,-0.20757806,-0.12121375,0.06209797
-0.97522670,0.44573745,-0.08457227,0.27218571,-0.18711529,-0.14690344,0.04792534,-0.19409086
0.75244814,0.66495017,0.15818443,0.37950128,-0.08135614,0.06054245,-0.26556559,0.05054071
0.93540083,0.23425505,0.10079610,-0.01863827,0.04570002,-0.15456284,-0.06643056,-0.23198878
-1.01639120,0.05126548,-0.14555209,0.02512371,-0.20665960,-0.02334497,0.21279667,-0.16597805
-0.01546194,-0.96286016,-0.03364689,-0.06133148,-0.16809919,-0.02282158,-0.22560060,-0.43568473
-0.95138325,-0.22901601,0.19016583,0.17502507,0.15464758,-0.11474058,0.14902359,-0.23814844
0.77313934,0.61344406,0.29557066,-0.06784437,-0.37739725,-0.05819538,0.04716116,0.07136141
-0.62451929,-0.79691296,-0.03785284,-0.32301251,0.31672321,-0.34067768,0.13412699,-0.11394207
0.98426229,-0.08133324,0.12881334,-0.17715195,0.13779732,0.02381016,-0.15659865,0.31981315
0.97974919,0.00834616,0.32129409,0.05008044,-0.28609269,0.26749976,-0.00787608,0.21334343
0.43624880,-0.87973732,-0.05882346,-0.22395191,0.04113667,-0.22508068,-0.24453517,0.14529963
-0.65040121,-0.73020523,0.04356179,0.10667824,-0.05592539,-0.26279705,0.17541709,-0.01974593
-0.76410992,0.59593493,-0.02587314,-0.34403176,0.40680916,0.13742330,0.21127950,0.13813671
-0.82949371,-0.61226372,-0.18690449,-0.27631320,-0.04477853,0.19319351,-0.04663515,-0.22144785
-0.77497271,-0.68833069,-0.47831174,0.00279259,0.13197984,0.11364691,0.20065459,-0.18622269
-0.34453415,1.00489226,-0.47471095,0.21325830,-0.08901839,-0.12440361,0.21913175,-0.19140808
-0.84273360,0.57430072,-0.20700701,0.11525428,0.06213704,0.31300434,-0.30503406,-0.18025932
-1.00486321,-0.42830206,-0.00574213,0.13548238,-0.03587027,-0.28649311,0.26488456,0.25233700
-0.63909616,0.67928999,0.02920705,0.05905558,0.43888289,-0.05521189,0.16790493,-0.15371503
-0.36651156,-0.86245745,-0.31630266,0.36322768,0.36304544,0.02998817,0.40777175,-0.01298117
-1.01380460,-0.04263539,-0.15093993,0.07261228,-0.21426316,0.01404877,-0.12396488,0.05587478
-1.05792940,0.06330180,-0.25677459,0.05174506,0.08737439,0.25414087,-0.04595384,0.15150944
-0.77099778,0.65145047,0.22149356,0.14204830,0.03333071,0.05558889,0.16407803,0.29530254
0.65441850,-0.84131535,-0.05165035,-0.09821450,0.14962869,0.24874990,-0.02260217,0.21273471
-1.04977281,0.03244278,0.04756408,-0.32556673,-0.10195437,-0.20111720,0.08418912,0.24502945
0.19652704,1.00207634,0.10917349,-0.15160674,0.16793293,-0.34046068,-0.10296834,0.06750074
0.96647267,0.17787989,0.13054579,-0.15773811,-0.12187343,0.27565293,-0.13381792,0.34096987
0.22955204,-1.06906992,-0.01585252,-0.06600169,0.13966638,0.09983030,0.39894924,-0.07908127
-0.23241829,0.97968888,-0.05255215,-0.03220405,-0.01551297,-0.25170793,0.03737126,0.02182184
1.01109854,0.08426889,-0.00007404,0.28240164,-0.07649247,0.15795355,0.12869329,-0.24923318
-0.48273814,-0.85480617,0.11019735,-0.42341381,0.29237726,-0.14636046,-0.03058135,0.05594788
1.09455148,0.00122971,-0.12424027,0.09195756,0.02968386,-0.20081004,-0.15051606,-0.16335385
-0.81740669,0.04651355,-0.24791430,0.29805089,0.01463573,0.08815594,0.08822755,0.01715120
0.18111132,0.95045106,0.18083111,0.07188015,0.07265512,0.12190384,-0.14213126,0.33010625
-0.94200840,0.13060711,-0.00749882,-0.10186743,0.15659010,0.17154653,0.07171757,0.01629492
0.36428350,0.99717452,0.12136013,0.37605519,-0.47847599,0.10287309,0.34212215,-0.48939427
-0.81701033,-0.55982051,-0.20413794,-0.13814488,0.19890885,0.05756239,-0.36306934,-0.41331565
-0.20038622,1.08579642,0.07888822,-0.11377882,0.14822773,0.01748070,0.10099817,0.14625339
0.67957735,0.62951851,0.13385849,-0.15726633,-0.24113314,-0.15215997,0.45814369,0.06277060
-1.04342080,-0.21638085,-0.22608308,-0.28692476,0.22768382,0.08137231,0.28208353,0.08453678
0.26270749,0.90613185,0.07986767,0.34927230,-0.39646617,0.24903465,0.07824979,0.44298779
0.94092641,0.24189329,-0.34273014,-0.01587255,0.13764190,-0.05592893,-0.30531604,-0.20161332
-0.42305339,0.84895385,0.10520851,-0.04910595,-0.05490338,0.24657172,0.01456988,-0.23865283
-1.04350652,-0.09097416,-0.24064128,-0.08349765,0.06986279,0.19281558,0.09009218,-0.24593151
-0.05573255,-0.96983624,-0.14676547,0.01578555,0.17737927,-0.08749519,0.04405946,0.13900830
0.85836054,0.69594418,-0.03083439,0.13846980,-0.35632574,-0.12091642,-0.13749889,-0.01297302
1.03076126,0.24176485,-0.03661528,0.08538331,0.01753537,-0.08120650,-0.38733418,0.05129054
-0.92622989,-0.27361565,-0.26259445,-0.12013886,0.31896777,0.27044481,-0.25201840,-0.20622339
0.96518659,0.20021756,0.19475209,-0.19167454,0.14500371,0.08021931,-0.02402199,0.22391460
-0.14258959,1.02669858,-0.49929800,0.05265633,0.00389322,0.08721679,-0.41427895,0.21459346
0.55789595,-0.78630200,0.08718824,-0.15536049,0.22598396,0.11246592,0.20864065,0.15619782
-0.56300665,-0.81485830,0.01695543,0.01734991,0.04660512,0.07506853,-0.13430942,0.13421625
-0.82258431,-0.40789897,0.08730903,0.03912871,0.15981295,-0.06087243,-0.08477766,-0.12598469
-0.95893513,-0.21178108,-0.25086645,0.08708009,-0.11489675,0.00261506,-0.02122072,0.16278757
0.71638317,-0.77106351,-0.27138745,-0.22385355,-0.18498301,0.01889427,0.54662416,-0.07339050
0.41266876,-0.93384798,-0.16058697,0.36599416,0.10766974,-0.20427851,0.13376804,0.21235941
-0.14303181,-0.97775243,0.06888499,0.07797163,0.13889917,0.10089637,-0.03673565,-0.09859654
-0.15570254,-0.96149129,0.29608978,0.04592181,0.12890447,-0.03678338,0.22961940,-0.05122033
-0.92609398,-0.01312520,-0.15393489,-0.01356539,-0.22253964,0.21822160,0.02256978,-0.38321603
-0.15989221,-1.09383938,-0.20686505,-0.24408122,0.11425997,0.18266284,-0.02548273,-0.12163295
-0.38483283,0.82528930,-0.25048915,0.09627366,0.05149786,-0.14077943,-0.09916009,0.47525579
-0.81476459,0.61245022,0.08372351,-0.16705168,-0.17753260,0.01373202,0.05081192,-0.06706744
-0.76363463,0.75523189,0.11992373,-0.16133503,-0.12583316,-0.25079337,0.10146451,-0.13758713
-0.88595838,-0.61298474,0.00091358,0.16565528,-0.05779862,0.06764471,-0.14535437,0.04905327
0.91050331,0.33316966,-0.21697083,-0.03752209,0.00129692,-0.11091775,0.67121881,0.05084277
-0.46859203,0.88009845,0.10758228,0.10665519,-0.26827849,0.29762129,0.24709738,-0.18047023
0.96383467,0.26312094,-0.06038290,0.03189985,0.26975630,-0.30830655,0.34599670,-0.00184821
-0.50934485,0.82780934,0.21843059,-0.04480782,-0.00033272,-0.09894723,0.31293800,-0.37283193
-0.89723945,0.34594486,0.31329582,0.02125989,-0.22329947,-0.12807021,-0.06162261,-0.04035246
-0.85943005,-0.67442099,0.17194080,-0.24523090,-0.10206740,0.25117029,-0.28530872,-0.13352803
0.00518341,1.04501586,-0.02176833,-0.40895816,0.03839075,0.52938895,-0.16924751,0.26307895
-0.94876094,-0.04538709,-0.24804765,0.15286597,-0.41816501,0.01458404,0.22581143,0.22960575
-0.64564952,0.73805461,-0.45180916,-0.23298356,-0.39138435,-0.10047373,-0.16802684,0.28564873
0.68102185,-0.75987803,0.13810470,0.09453851,-0.20493537,0.19618177,-0.18038455,-0.24429168
-0.62015918,0.76472917,0.06221728,0.15817535,-0.12025250,0.02722789,-0.14033419,-0.01893422
-0.93842505,-0.43574214,-0.28758161,-0.23807791,0.04233801,-0.02617213,-0.33660795,-0.41492980
-0.90701543,-0.30084937,0.18292113,-0.22499178,-0.13817650,-0.15476971,0.02212629,-0.01443756
-0.73482116,-0.56432733,-0.19315214,0.02810938,-0.22100628,-0.25013292,0.19842037,0.10064496
-0.92101814,0.03689102,0.10916669,-0.17696617,-0.17645154,-0.46430883,0.06077198,0.38246371
-0.79837508,0.55987911,-0.02122180,-0.00959995,-0.47544068,0.22277895,0.17987506,0.16093492
0.87359554,-0.38590140,0.00797964,0.15966383,-0.07426373,0.22497872,-0.02080578,0.13561490
0.91018222,0.28011917,0.24352658,0.08049053,0.15995138,0.22970659,-0.08798417,0.18434295
-0.87239507,0.30944495,0.03573956,-0.19228783,0.04841066,0.15559954,-0.38109991,0.06199348
0.67513562,-0.84315168,-0.23557280,-0.24719701,-0.17171008,-0.29680278,0.30258484,0.00907640
-0.51615656,0.81227501,0.15567382,-0.23176456,-0.07189381,0.32451388,-0.06642278,0.38173975
-1.00851212,-0.03816596,0.14610306,0.31095348,0.39286704,-0.27213619,0.03104719,0.15500877
-0.90193184,0.33512390,0.11559605,0.13796441,0.08514600,0.02259590,-0.19726963,0.01575022
-0.12076858,-1.01499365,0.29276289,0.08809694,0.26098234,-0.08667744,-0.22095641,0.14552624
0.41989989,0.91702957,-0.33008242,-0.17912216,-0.06678849,-0.20255176,0.11406717,0.15989615
0.90385961,0.31191604,0.19452923,-0.23652901,0.17859419,-0.20286869,0.13461495,-0.16225441
0.73022530,-0.65154460,-0.05152948,0.12299096,0.11757409,-0.03750242,-0.10236309,0.16479111
0.17402972,-1.02312643,-0.01796680,0.13754502,0.06538411,-0.49290428,0.11648314,0.04888205
