0.83671793,-0.42336005
-0.70648218,-0.70755482
0.63227435,0.75481629
-0.76798443,-0.58429360
0.32490393,0.88173319
-0.75108613,0.48670212
0.54421101,0.77287672
-0.79313001,-0.65783681
0.83805399,0.69182654
0.77252280,-0.53471654
0.87217571,-0.35114778
0.70716018,0.56287686
0.49104371,-0.81657715
-0.33137486,0.83881246
0.92121805,-0.23482621
1.12134443,-0.27226822
-0.86914585,-0.65038635
-0.78189048,0.63162762
0.93748583,-0.07543959
-0.04551915,0.85270597
0.83201761,0.36201110
-0.81316460,0.39656313
0.08556963,0.96527986
-1.04135199,0.32153707
-0.35243882,-1.13262851
-0.39502071,0.97009095
0.65830396,0.84781427
-0.29837606,1.02890215
0.88002730,-0.48654626
-0.66763372,0.76345519
1.03730837,0.22724402
0.69511204,-0.63140654
-1.07040969,-0.11885790
0.15542187,-0.98708359
-0.84396076,0.33739841
-0.93584577,-0.04717204
0.53917810,-0.78662932
0.94255021,0.18796339
-0.82051677,0.43437037
-0.75122056,-0.70397059
0.68334983,-0.55087887
-0.68960023,0.68771547
-0.87298246,0.12033030
-0.99877941,-0.06909625
-0.29927736,1.00442091
-0.20733734,-0.90451170
-0.67974606,-0.71158873
1.09736514,-0.01412131
-0.87647941,0.55241406
-0.73971309,-0.79991359
-0.83999962,-0.33176716
-0.87085190,0.35114509
0.98769625,-0.03275095
0.35047590,0.85318632
-0.70548104,-0.71824389
-0.76144052,0.71818597
-0.94269601,0.10386165
-1.06898306,0.04743633
-0.15013194,-1.05738841
-0.64418783,-0.84621642
-0.97311387,0.37651369
0.42427068,-0.83794104
-0.11073035,-0.95883312
-0.89617213,0.40502179
0.25539163,-0.89506698
0.04157930,-0.89805125
-0.17026945,-1.00150658
0.34180129,-0.88155921
-0.86634664,0.44651708
-0.82882622,0.38528967
1.09891504,-0.02230757
0.88818635,0.17168463
0.30766699,0.98244983
-0.40446466,-0.73858994
0.76415040,-0.43712886
-0.53245767,-0.95330556
-0.92560981,-0.00900806
0.83122284,0.16979191
0.90619605,-0.33691398
-0.92032714,-0.48007113
0.64288328,0.71418727
0.38551443,0.76162963
-0.86376341,0.48132179
-0.78850206,-0.63094386
0.80830037,-0.64918353
0.82759410,-0.56251602
-0.84175453,-0.35256387
-0.85492736,-0.62124757
-0.93548415,-0.13144833
0.06914942,0.88956791
-0.03518154,0.93535572
0.01388422,0.99371835
-1.00987204,-0.32894026
0.54196814,0.86827416
0.96526369,-0.42356500
-0.00047021,1.00454043
-1.01245537,-0.02466924
0.14129640,-1.01080219
0.84641115,-0.26110068
0.80860224,-0.52001152
0.37725522,-0.85900848
-0.76553854,-0.54347810
-0.94812273,-0.28604537
0.49196275,0.94550945
0.10518648,-1.07821420
-1.02755466,0.15988189
0.17717351,-0.97898581
-0.14065253,-0.98336897
0.79665676,-0.70251924
-0.74700169,0.56079315
-0.69803862,0.63999717
-0.95589722,0.30809521
-0.97905954,-0.18872089
0.74820085,0.75720801
-0.67331400,0.80329435
0.85690467,0.37951935
-0.64448061,-0.75560952
-0.27504720,-0.75284972
0.69663555,-0.61708347
0.89807490,-0.54265363
0.88535818,0.47190703
0.77496117,0.54528796
0.92922987,0.31605696
0.92379510,0.44182840
0.78378056,-0.72673721
0.93989823,0.07368305
-0.92878235,-0.28222096
-0.82628324,-0.44823630
-0.96002837,-0.20055797
-0.85640776,0.48783875
0.56235134,-0.84984866
1.00018350,0.07351152
-0.81323667,-0.72218212
-0.91215796,0.36417591
0.73697193,0.55263039
0.79687286,-0.55244667
0.12990172,-1.16064778
-0.12301649,-0.97532567
-0.49424061,-1.02423227
0.80184718,-0.68416686
-0.67991290,0.59919931
-0.83202287,-0.46726232
-0.53476328,0.77226289
0.63618202,0.82102081
-0.07844043,1.03621718
1.13351091,0.03652001
-0.04111520,0.84771670
-0.50094198,-0.87187360
0.99908804,0.03437668
0.78419034,0.70725995
-0.61967049,-0.77392637
-0.08691864,1.04282871
-0.36575308,0.98140672
0.14064433,0.95768386
0.13139421,1.03140152
-0.97273285,-0.23510007
-0.87022121,0.36583051
-0.68301145,-0.91731012
0.92611878,-0.29830273
0.60156677,-0.80351861
0.80218111,-0.60931164
0.57303592,-0.99112594
0.26554157,-1.01762216
-0.89174336,0.13341865
0.67481726,0.77200689
-0.90991533,0.28639680
0.94184728,-0.52582262
0.81813696,-0.65613242
0.15861230,1.07370919
0.95235625,-0.01366616
-0.87049476,-0.44304820
-0.16540624,0.92162549
1.04352984,-0.00737501
-0.49927096,0.88817219
-0.98140259,-0.28584510
0.67139964,0.68375683
-0.36410188,0.89136837
0.32382076,-1.02348612
-0.33002337,-0.90569902
-0.39583906,-0.78079721
0.45376263,-0.95836208
-0.16488567,-0.96859737
0.87231941,0.02620635
0.66497663,0.82811104
-0.85099819,-0.39120089
0.96740892,0.32027486
-0.90247403,0.00553952
0.08525774,-1.08125944
0.87482842,0.49912238
0.30454062,-1.02042658
-0.62986461,-0.82131314
0.37814123,-0.89822704
-0.26730877,1.04178456
-0.21513604,0.98450172
-0.99776255,-0.08278883
0.93259159,-0.26570735
0.81991617,-0.38196828
-0.31912836,0.97047083
-1.11854058,0.01914095
0.70400135,-0.74162537
0.16407845,-0.96175247
0.90716935,0.67441120
-0.66135647,0.77654804
0.93727283,0.20012478
0.61032506,0.84021577
0.80971321,-0.64194619
0.90717695,0.00145836
-0.25041028,-1.06118382
-0.89120499,0.39543109
1.00081342,0.35951849
-0.99346438,0.07083498
0.03413447,-1.06735300
0.40153991,0.83772587
-0.52268678,0.76023863
-0.25699182,1.03288555
-0.56256848,0.85620159
0.21924648,-1.00008921
0.25829135,0.90742244
-0.90212714,0.12705096
-0.82601722,0.44580650
-0.65672387,0.68679338
0.43948600,0.95650682
0.85176977,0.59747556
-0.47794617,0.97833151
-1.06862580,-0.05552755
-0.86633185,0.42704586
0.48469742,-0.90946230
-1.10729735,0.10735213
0.90510380,0.38463921
0.56905934,-0.82613265
0.83430480,-0.51587188
0.39921509,0.84000136
0.92839503,-0.25284751
-1.01800323,-0.11862080
0.98955414,-0.36524862
0.83255321,0.40784920
0.27352871,-1.01678539
-0.78018602,-0.41403840
0.85756847,-0.26035725
0.18492505,0.95879824
-0.56815522,-0.81318748
-0.98437573,0.04724620
0.88467521,0.59586335
-0.48805027,0.82646953
-0.54839951,-0.77107175
0.46124528,0.74570866
-0.39933405,0.93583813
0.97429648,0.07156337
-0.76446285,-0.58410678
0.56712367,-0.76728651
-0.09542568,-0.93285145
0.07171839,0.97605603
0.11699403,0.92595931
0.67263196,0.74927055
0.88798289,0.47305581
0.81072186,0.59190619
-0.34352651,-0.89615101
-0.99517566,0.35914559
-0.21563150,-0.97673474
0.42065681,-0.92545419
-0.29268232,0.91047797
-0.46594051,0.84502357
0.83721350,0.34811445
1.01819339,-0.40164349
-0.99269845,-0.13737391
0.51371655,0.88273118
-1.05730951,0.11304845
-0.00662273,0.98140760
-0.32082489,-0.96201012
-0.96552739,-0.37961395
0.04871929,1.11861871
-1.03629886,0.13411267
-0.06853333,0.91815420
-0.60152820,-0.85188250
-0.79065389,-0.70147480
-0.82111371,0.49263973
-0.76640879,0.48410945
-0.47097639,0.81130977
-0.31118243,-0.96769067
-0.05742692,0.92657926
-0.68510927,0.65084990
-0.94291545,-0.41015159
-0.98703884,-0.25388075
0.55893111,0.87403899
0.91710634,0.19296753
-0.34389538,-0.92672218
0.79741567,-0.75005285
0.19734394,-0.90618882
-0.65320413,-0.81449313
0.42270637,-0.98045388
0.08578124,0.82291826
-1.04848564,0.13916404
0.94664456,0.24252915
0.80566551,0.68788192
-0.88488707,-0.30291134
-0.93118894,-0.25218526
-0.97899788,0.00704092
0.95303271,-0.52293022
-0.44603645,0.77466725
0.07400070,1.06750901
-0.51423377,0.88856138
-0.79264978,0.61947031
-0.98970188,0.07785432
-0.87697425,-0.37062068
0.76870204,-0.70297775
-0.81285886,-0.45910678
1.02254398,0.15318326
-0.98051301,0.12486530
-0.18556139,1.02958669
0.22605103,-1.04794879
-0.21461678,-1.01039364
0.68740812,0.71618212
0.93307461,-0.26015749
0.67155357,-0.75051699
-0.94660254,-0.16008482
-0.90777096,0.45530732
-0.45502639,0.90123709
-0.52378267,-0.87823919
0.63033481,-0.79873975
0.83525001,0.56983078
-0.24316276,-1.02092269
-0.21537943,-0.93224269
0.97222028,0.20513019
0.04750440,-0.93265167
-0.64775393,-0.74093140
0.97604208,0.28080113
0.13524728,0.97369006
-0.74046921,0.64255981
0.28625598,-0.97896958
0.34668063,-0.85734969
-1.00697445,-0.19614097
-0.96568604,-0.10668940
-0.73627462,0.69835670
-0.95252926,0.56926252
0.95389654,0.07088590
0.73272908,-0.66730635
-0.31361371,0.90223853
-0.98208741,0.33054397
0.94582444,0.14302397
-0.23234677,0.97204049
0.39261082,-0.92779725
-1.00175319,-0.31858800
0.18214119,1.00969898
0.38634059,-0.82308970
0.10498465,-0.97264086
0.17810857,-1.01287856
-0.04757703,0.95218746
1.01873088,-0.39097058
-0.27971399,-1.01692300
-0.16996519,-1.10822561
-1.06507780,-0.28958935
-0.05000140,1.01334041
-0.86885140,-0.44302497
-0.47160111,0.94885001
-0.94276744,0.26452714
0.29520000,0.97897893
-0.76023527,0.47394778
-1.11930743,-0.26659340
0.93781562,0.24253279
-0.77696690,0.75626132
-0.93906819,-0.13125468
0.83255719,-0.26091679
0.04801262,1.03883383
0.89465719,0.42438073
-0.91033065,0.41681764
-0.98706906,0.18925528
0.53725863,-0.76957965
0.87629000,-0.38932838
0.07799044,1.16257460
-0.48998663,0.97691364
-0.53730454,-0.92985700
0.86075172,-0.09003781
0.85817583,-0.06309805
-0.62011147,0.91027071
-0.69084325,0.74925063
0.70204968,-0.73569062
0.09014340,1.01555389
0.20129340,-1.00974401
-0.03527880,-0.91447934
-0.79860466,0.79080744
0.82555257,0.48873280
0.45019419,0.88195666
-0.63770108,0.57200091
1.01598177,-0.01142875
-0.95008099,-0.20284265
0.08074478,-1.00425310
-0.45648053,0.78088069
-0.61609911,-0.79438113
-0.50483190,0.89326226
-0.88667573,0.17500067
-0.91845837,0.08058744
-0.69122473,-0.73428230
-0.65305217,0.67716592
0.69395070,-0.69350919
0.77403156,-0.47856050
-0.10571965,-0.99936631
0.90779550,0.18158824
0.94084247,-0.25092253
-0.89142017,-0.11375605
0.11333835,0.96571680
-0.12466632,1.06848557
0.03691780,-0.99174219
0.72540763,-0.75530908
0.15787596,-0.85620929
-0.04540716,-0.94274228
0.92675176,-0.16228318
-0.47212402,0.96246837
-0.66931115,0.63581682
1.07218596,-0.24983629
0.62629789,0.81252284
-0.82997288,0.63072194
-0.28086089,-0.92426571
0.31976290,-0.97255584
-0.64500498,-0.89946095
-0.52797764,-0.85510869
-0.66541798,-0.60881964
-0.41726993,-0.89314038
-0.65376171,0.55705156
0.38477519,0.79356018
-0.15442537,1.02436091
0.35386551,0.98915221
0.97070500,0.45577991
-0.33147415,-0.93476415
0.84236473,0.46377480
0.10771771,-0.88713820
0.39856963,-0.93068690
-0.65405374,-0.78267996
0.45226208,-0.87480805
0.96122950,0.24888673
-0.94584104,-0.39798018
-0.00218577,-0.92340898
0.96720818,0.59202916
0.99017578,-0.10441139
1.03642061,0.47684403
-0.84719205,0.51509379
0.95117038,0.21579563
-0.79075131,-0.63404405
0.92142073,0.28826532
-1.00050630,0.13841997
0.03787086,-1.01489090
0.48400063,-0.72308716
0.41540981,0.80059983
0.23055292,1.02274376
-0.30013843,-0.90883235
0.82830296,-0.41100757
0.08089281,-0.99238833
-0.78386948,0.49978590
0.44467862,-0.86401555
0.22025681,-0.99301542
-0.87112154,0.59910912
-0.57863505,-0.90394391
0.64769027,0.72225870
-0.98818023,0.13806607
1.00910060,0.05350705
0.53307685,0.92927379
0.80427480,0.43227190
-0.75721218,0.53175828
0.82111166,0.46017685
-0.59997821,0.79259113
0.95483502,0.45088495
0.27997352,0.99305834
0.01899160,-1.05909727
-0.92871382,-0.15447030
-0.96945677,-0.37876918
1.02337202,-0.18461476
1.03231075,-0.13510738
0.26191547,0.96398783
-0.33920103,-0.91151582
0.98117654,0.05224002
-0.97757313,0.33724837
0.13033418,0.97552263
-0.52928613,-0.80089710
0.09396984,0.99183033
0.90991250,0.41476548
-0.90038513,-0.21252419
0.48718456,-0.92950558
0.67820523,-0.78011742
-1.03953979,0.16601848
-0.83864944,-0.19109640
-0.03363982,0.97621543
0.16859376,1.10092731
0.74789519,0.63477244
0.08525508,1.11053801
0.27249639,-1.01751223
0.91748591,0.63189281
0.15991005,0.98226425
0.65340513,-0.82130909
-1.02161467,0.24322154
-0.74205674,-0.64862937
-1.07085238,-0.15735596
-0.13161515,-0.92416859
-1.05771575,0.08509662
-0.34296660,0.87465212
0.88474759,-0.09012369
-0.31189274,0.91861129
-0.68909193,0.68520309
0.91414696,0.41258775
-0.23319082,-0.98786309
-0.97317063,0.11443628
-0.13280970,-1.04030254
0.24157475,-1.01460667
0.61623506,0.79615661
-0.12574174,-0.97168250
0.36104697,-0.87613816
0.82759330,-0.32225508
0.74112639,-0.69714396
-0.95833473,0.40151093
1.00466662,-0.23477998
0.66398758,-0.74118535
0.17832579,-1.02870420
0.84394643,0.63316498
-0.98828836,0.00539796
-0.91995946,-0.58217993
-0.17564144,-0.92899659
1.02186755,-0.26144537
0.18271863,-1.02674089
0.84284845,-0.47662719
-1.01588371,-0.30263433
0.93256780,-0.46981280
0.93378239,0.00643012
-0.92698899,-0.23323144
0.88115514,0.50261275
0.33856725,-0.92836773
0.31632802,0.98608655
0.98422181,0.48922954
0.39464858,-0.78722245
0.95291232,-0.18168707
1.02820399,0.17913384
-0.99630518,-0.14128400
0.26363294,0.96974922
0.20003573,0.95684538
1.07406323,0.27984191
-0.91817468,0.34672884
-0.19006767,-1.00371016
-0.96414765,0.42355126
0.34499652,0.92376686
1.06518369,0.33809138
0.78181878,0.56783701
0.18860648,-0.99890781
-0.15399334,-0.92858848
0.59240989,0.92821795
0.49760544,-0.94263564
-0.92228294,-0.16493755
-0.40343286,0.90278677
0.91492780,-0.45753812
-0.89181122,-0.44246322
0.32908968,1.02022606
-0.78855454,0.62267230
0.52411990,0.80196186
-0.61910536,-0.80428647
-0.86810932,-0.40760821
1.09838757,-0.20343255
0.44978189,0.84689404
0.59187216,0.80439495
0.98622922,-0.59813434
0.09627968,1.03159424
0.55858966,0.75192267
0.98890427,0.16715375
0.15976061,-0.94284134
0.86696409,0.45895971
-0.99464157,0.25709820
-0.34241528,0.92737864
-0.70422402,0.57935325
-0.95728998,-0.37599286
0.48064333,0.87361829
0.99763812,0.09858925
0.96116917,-0.06499066
0.38602752,-0.90917703
-0.52031050,0.67644698
1.00483479,-0.14788041
0.71759121,-0.61895138
-0.75365113,-0.77822925
-0.40054842,-0.95104510
-0.89993164,0.45740871
0.76082129,-0.71019652
-0.57596740,-0.78598684
-0.74967355,0.63346647
-0.89933650,0.52394946
0.48692275,-0.91114146
0.94356716,-0.19420879
0.20709563,0.91809367
0.97534686,0.02549519
-0.80699768,0.52061050
0.85631086,-0.27984554
-0.97087055,-0.32699165
0.76273654,-0.47499365
-0.33701171,-0.95044491
-0.85699730,-0.47992450
0.61129257,0.73831931
-0.59349434,-0.72994838
-0.13723964,0.90447446
-0.96293961,-0.27197390
0.14193234,-0.97728437
-0.52395898,0.78317758
0.04986914,1.02647655
0.67272078,-0.70497296
0.39344597,-0.92957225
-0.35619493,1.10086887
0.84246823,-0.53416138
0.77493803,-0.52098729
-0.72221530,-0.64932142
0.56530086,0.80755919
0.96566151,0.64312412
1.00815460,0.17232379
-0.37208988,0.90385266
0.93093962,0.34587586
0.72915184,0.71180617
1.00067594,0.16276737
0.72413808,0.51727117
-0.58102306,-0.76648807
-0.71979447,-0.70493718
-0.34407154,0.81148407
-0.85454717,-0.52597107
-0.98574211,0.29513775
0.84146332,-0.70369385
0.45169685,0.85644253
-0.71256836,-0.78253069
0.43003085,0.85566495
0.83306531,0.40601026
-0.90725966,0.10172612
-0.78008794,0.65634217
-0.18940149,1.09318978
-1.08046341,-0.16132323
0.94536884,-0.23739732
0.27515775,0.98754889
-0.76010320,-0.48793003
-0.06201948,0.95282713
-1.02700901,-0.07512585
-0.66315710,-0.84932760
0.58769093,0.78185143
0.96708877,0.00895738
0.81568845,-0.64867005
-0.58302954,0.79622102
0.78460019,-0.76334537
-0.73115708,0.47042158
0.95576538,0.24549594
-0.48300620,0.90701081
-0.32911986,-0.87864646
0.26501109,0.99378955
-0.53073884,0.90435526
0.33457135,1.03997217
0.38439452,1.01556582
-0.99279592,0.15011912
0.93364043,0.42205192
-0.06096857,-1.01521509
0.72695058,-0.57786421
-0.38613894,0.96229501
-0.58521527,-0.83323184
0.73989793,-0.48814079
-0.47727207,0.96985858
-0.28839576,0.83859986
0.23487352,0.95869723
0.12519197,0.99370912
0.99532656,-0.21595580
-0.54325499,-0.83864544
-0.08408755,0.98069380
-0.39061614,-0.91773573
0.04288587,-0.94294349
0.47578374,-0.90219132
0.35655768,0.99697089
-0.93373180,0.28824166
0.26437292,0.91870622
-0.62870594,0.74887788
-0.85473860,0.44983637
-0.85528252,-0.45077961
0.99438162,0.09824392
0.27571713,-0.96912578
0.56644949,0.60883693
0.86798751,-0.51301311
-0.20196131,0.89829605
0.27551285,-0.91354800
0.71453196,0.78094900
-0.50540270,-0.80680503
0.86800013,0.33575698
-0.80141907,-0.57339243
0.45318646,-0.76158071
-0.35578036,-0.94604106
0.92578432,0.38110485
0.58041505,0.92778194
0.24783100,0.89215532
-0.95446396,0.20459372
-0.22596838,0.97491463
-1.00203554,0.02095731
-0.41312575,0.90355869
-1.11700008,-0.21682680
-0.20432304,-0.88911386
-0.27437241,-1.00950869
-0.59679919,0.78723605
0.98606973,-0.00003534
1.03221566,-0.25798645
-0.75606753,-0.82178543
0.86986190,0.73769760
-0.53642871,0.86666362
0.90376630,0.63086070
-0.90107698,-0.62570548
0.01071743,1.01497279
-0.95221057,-0.59167028
-0.39133330,0.97721297
-0.98408777,0.41708510
-0.09043253,-1.09952357
-0.29421392,-0.91710025
-0.68421711,0.77247591
0.83000697,-0.40748251
0.27761229,-0.91128538
-0.14364550,-1.08278527
1.00669886,0.10448123
-0.42324328,0.86978905
-0.85582499,0.49741252
-0.49969926,0.80472161
-0.97239546,0.07858204
0.31795837,0.95300222
-0.89017480,-0.62596767
0.44929871,0.97223573
-0.66106914,-0.68623552
0.90581447,0.58132773
-0.87920869,-0.48519902
0.81049681,0.52984898
1.00859620,-0.12778943
0.99511599,-0.12057193
0.03157599,-1.09311678
-0.93993435,-0.38257653
0.26518797,0.96761899
0.95976397,0.02584079
-0.15177411,1.02042260
-1.02149486,0.02334905
0.66006761,0.81447945
0.26743170,-0.85804827
-0.36369414,0.86460715
-0.03660294,1.01111019
-0.55299834,-0.90596628
-1.04661022,0.19501288
-1.02491439,0.48045231
-1.08575290,-0.10652834
-0.00888922,-0.92987419
1.00191619,-0.23544055
-0.29354278,0.91895691
-0.77691882,0.65347076
-0.77133067,-0.63414066
-0.93312453,-0.19774098
0.46353986,0.89265416
-0.50397107,0.87000008
0.31161767,-0.93193630
0.40058582,-0.95555382
0.94383354,-0.25669152
-1.03608660,-0.10867785
-0.89503349,0.45848016
0.89782639,-0.61255367
0.35480470,-0.86489878
0.90706244,0.43982530
0.66357940,0.77045355
-0.84229162,0.69894604
-1.01517046,0.17911767
1.02803572,-0.17851227
-0.86016244,-0.33353412
-0.55763716,0.91934050
0.96117542,-0.38847350
0.31594244,0.90653624
0.58620484,-0.81845208
-0.70360105,0.70209671
0.94631193,0.20706031
0.94774185,-0.19702530
0.38890010,-0.94322072
-0.14108499,-0.98695623
0.36775992,0.93001209
-0.90375900,-0.39432616
-0.32199420,-1.04411546
-0.48071884,0.96766129
0.14824760,0.94885276
-0.97311821,0.32831775
-0.99808972,0.14689371
-0.01396391,-0.97310439
-0.89190956,0.40757799
-0.13788072,1.08352761
-0.31001414,-0.81379842
-0.97964728,0.47089376
-0.65049647,-0.85577404
0.79978342,-0.48514291
0.78915666,-0.63440143
0.82169283,-0.62221687
0.60324955,0.67738742
0.26447288,-0.89824248
0.60805125,0.73294294
0.32290335,1.06184110
0.19059997,0.99421079
-0.70787908,-0.83674183
-0.76815904,-0.47935180
-1.03881301,-0.28225348
-0.12921626,-0.97688362
-0.77842324,0.71504809
-0.96157646,0.27111357
-1.01785130,0.36309987
-1.08756064,0.20292214
-0.10679961,-1.06660194
0.97311020,-0.46797174
-0.75162585,0.64831338
-0.10960630,-0.94458365
0.81544037,-0.49236293
-0.27602701,0.96448205
-0.94726124,-0.41479569
-0.31491093,0.91371053
0.60409448,0.88564124
0.77373136,-0.60947843
-0.92931287,0.44240692
0.05505209,0.98260215
-0.59320037,0.74789908
-0.70456549,0.61511290
0.32572368,-0.97709067
0.66387914,0.72270384
0.87571974,0.55387460
-0.75022582,0.66281397
0.67247671,-0.79827985
0.50029934,0.80247035
-0.07725303,-0.98744140
0.88998542,0.23908593
0.53148988,-0.94460800
1.09211696,0.01738424
-0.72828684,-0.58140412
0.95371408,-0.02144603
-0.31538912,-0.91955283
-0.74726401,-0.61526224
0.73569999,-0.49705911
0.21476382,-0.84786238
-0.92010832,-0.15666584
-0.42993182,-0.88891177
0.04084406,0.96439839
-0.94303050,-0.31482901
-0.47348001,0.84332926
0.89917077,0.38240903
0.15274873,1.00419423
0.03503464,0.97956738
-0.04284983,-0.94364614
-0.83272819,-0.54314322
0.80477625,0.57578596
0.62585029,-0.90296197
0.72787606,-0.52017625
-0.93113906,0.46324851
-0.89372729,0.44392798
0.26071693,-0.95599914
0.84047341,-0.46399852
-0.11415431,0.97891767
0.96323241,0.36957879
0.56482914,-0.85368189
-0.79179703,-0.79250847
-0.95970598,-0.12412465
0.97607675,-0.42836340
-0.99914792,-0.29016703
0.30884020,-1.11027214
-0.62943752,0.79251486
0.72699166,0.53154053
-0.17226137,0.95733528
0.72407810,0.70892148
-0.20866212,0.99686110
0.65612073,-0.79522946
0.97659576,-0.40468582
-0.81523364,0.58882270
0.98988039,-0.28935769
-0.01777073,1.10449651
0.61684890,0.71639723
-0.68875794,-0.81116338
-0.89231747,0.15472814
-0.52173690,-0.76815151
-0.85758306,-0.47030490
0.52082195,0.76958177
-0.33381102,-1.06619075
0.25933703,-0.89683735
0.45461574,-0.92042023
0.66905615,0.77395604
0.70326836,0.93215133
0.27920140,0.86356735
-0.63863382,0.78856742
0.98134427,-0.26384122
-0.58492967,0.68147103
-0.09385390,-0.91241907
-0.79557428,-0.60027730
0.87254671,0.54827091
0.75790196,0.65525457
0.56583069,-0.80499797
0.91882687,-0.39873147
-0.10701659,0.95725183
-1.03220082,-0.42996225
-0.26021210,-0.91310461
