1.05016218,0.30909071
-1.02659797,0.53576951
0.44359028,0.84885610
0.27047426,-0.83591288
-0.27137018,0.84510143
-0.54517393,0.79845330
-0.83528975,-0.59266348
-0.85887108,0.35267446
-0.52036322,-0.76624454
-0.24112385,0.84682008
0.89177790,0.49967014
0.36591523,1.01891757
-0.62321546,-0.81363828
0.65420972,0.88730968
-0.74212878,0.59553290
0.69999855,-0.73311231
0.40007089,-0.83027025
0.57179755,0.73694805
1.02332763,-0.08041442
-1.04841884,-0.09657605
-0.46285303,-0.85826311
0.90995540,-0.07870245
0.35349325,-0.95790605
-1.02015881,0.12069723
0.94059641,0.34613181
1.03866019,-0.11571127
-1.05900964,0.28906988
-0.81958570,-0.49412932
0.92131968,0.04669382
0.96438036,-0.14234833
0.35019531,0.96567761
0.44667708,0.88432176
-0.04778978,-1.01910730
-0.83567024,-0.51450665
-1.06401751,0.05386573
1.00406697,0.21152994
-0.94223769,-0.35468296
0.80226711,0.60612772
0.41956932,0.88481920
0.65796732,0.69064489
-0.99681404,0.09872183
-0.89643336,-0.49388107
0.13478385,-0.80576214
0.81792774,0.57529980
-0.39142617,-0.93391691
-0.65761351,-0.74866499
1.08318447,0.26202534
0.43294273,0.96640119
-0.00062553,1.03167901
0.02081726,-0.98729028
0.14565069,1.00026224
0.87925363,-0.42933448
-0.06368690,1.00850426
0.74323977,-0.81313842
-0.96653160,0.26830833
-0.79505449,-0.52759548
-0.84156577,-0.52207618
0.70498708,0.80028631
-0.85608201,0.44542839
-0.16443173,1.05432661
-0.89173392,-0.33421958
-0.90155756,-0.35100721
0.64543571,0.76841093
0.15428179,1.02896370
-0.03326424,1.02423285
-0.66528471,-0.73373706
-0.40892738,0.97549427
1.06355730,-0.23878951
-0.03378044,1.11026731
-1.07253990,-0.10488648
-0.83234559,0.30267591
-0.93712432,0.46277692
0.18146519,-1.00543724
-1.05166066,-0.01630619
-0.71886404,0.77469081
-0.83870435,-0.54580214
-0.93238906,0.21624114
0.99839469,0.03591401
0.93211631,0.60723290
0.67035388,0.66375148
-0.05389706,0.91469333
-0.98125894,0.05946015
0.74160119,0.65965701
0.07469931,-0.95867899
-0.54901896,0.90426246
0.29503903,0.95688324
-0.44865690,0.85674494
-0.13022114,-0.90114444
-0.90821403,0.44279858
0.87169270,0.15906564
0.73312175,0.66873847
0.74479280,0.62248497
-0.14118835,-1.04673417
-0.02127652,-1.08939822
0.90187712,0.43639282
-0.89623243,-0.28480774
-0.92702894,0.05820220
0.20581993,0.94924672
0.12685928,-1.06696706
0.97267731,-0.49137774
-0.79551379,-0.75507127
0.29786614,-0.96582222
0.62438166,-0.63586627
-0.06154232,-0.90444909
0.40995841,-0.97637879
-0.59714241,-0.68557220
-0.84656679,0.59168154
0.70069540,0.70618150
0.77221796,0.81516725
0.27970946,-0.98701382
-0.09372212,-1.01524066
0.80689315,0.57482053
-1.00813119,0.23833096
0.51236339,-0.79549229
-1.02812687,0.18274301
1.00056187,0.07822798
-0.80781086,0.63392540
0.85442908,0.30240085
-0.84832628,0.67913363
-0.62008528,0.73147615
-0.80190666,0.56549666
-0.18988141,-0.94566822
-0.37812408,0.87301260
1.03163813,-0.10751214
0.81857386,0.42631548
0.86164523,-0.33462469
0.06551073,-0.88882553
-0.37737731,-0.89839527
-1.05395211,-0.01819151
-0.11386760,0.98694637
0.58461225,0.83144113
-0.81379860,-0.47113676
0.12763385,-1.04748345
-0.45469007,-0.96790787
0.86026776,0.28465045
0.18805071,0.82505400
0.53707073,-0.83400528
0.98479910,-0.14120811
0.87167109,0.59819754
0.37151520,-1.05829826
-0.55605586,-0.80116711
-0.62719287,0.64549753
1.10151645,-0.14426033
0.85070716,0.72182800
-0.23603973,0.99040181
-0.67825556,-0.71580980
0.39785686,0.87105852
0.86201101,-0.39934518
1.01790161,-0.30910059
0.71308627,0.74281580
-0.83801622,0.64110805
-0.94263970,0.16754668
0.89833575,0.24348510
0.58984290,-0.70774706
0.42699071,-0.92228163
-0.82983638,0.42365007
-0.78202400,-0.37299671
1.09616615,0.17837031
0.53798495,-0.96238048
0.99364025,-0.24838170
0.99414663,0.35357959
-0.02827929,-0.96176202
-0.84100026,0.61241190
0.33430290,0.88755558
-0.42263519,-0.83250154
0.85415168,-0.46589288
0.20532080,0.94055066
1.06851399,-0.26643151
0.20253336,-1.03020004
0.69590630,-0.75483505
-0.68171057,0.74336620
0.75216118,-0.53525983
-0.94204580,-0.30080100
0.30677516,-0.97631806
0.71091226,0.74267727
-0.46150789,0.79624418
-0.25601724,0.95098809
0.93801262,0.30125432
0.51431076,-0.79166860
0.68332242,-0.80304235
0.94458521,0.38542290
0.84462074,0.45988115
-0.99414873,0.26646551
0.96377137,0.11055935
0.93940846,-0.05861016
0.99643007,0.08662749
-0.23281482,-0.84712124
-0.34445916,0.98341128
-0.25726042,-1.06517897
0.65396142,0.80077822
0.36232554,-0.91424486
1.02434908,0.10102782
-0.97204782,0.37530705
-1.02467921,0.39961528
0.41152288,-0.84424779
-0.80829574,0.53258649
0.37450337,-0.83198919
-0.58891193,-0.90979512
0.99959171,-0.31700542
0.86031282,-0.27077367
0.98712376,0.36914765
0.09566510,-1.03835681
-0.89218358,-0.40842798
-0.66114436,-0.78474539
0.24282940,0.91357210
-0.90397708,0.22850954
0.99245146,0.09157160
-0.03504712,0.95381878
-1.06141296,-0.13377000
0.34868651,-0.87233163
-1.04151686,0.14520342
-0.08015925,1.15639839
-0.85190609,0.57054247
0.84420182,0.67270174
-0.60192323,0.77331183
0.38523177,0.88460246
-0.98895613,0.04965232
0.09462294,0.93665816
-0.75816058,0.70885455
-0.70676736,-0.75142799
0.36676428,-0.79533107
-0.75889664,-0.52955564
0.89336132,-0.38334419
0.93159411,-0.33143752
0.96155123,-0.45906582
0.52078534,0.78666336
-0.70250696,-0.55769326
-0.80251431,0.55630944
0.11617476,-0.90830531
0.82786514,-0.73529843
-0.35254095,-0.99237184
-0.05562381,-0.94315318
-0.56889563,0.85168431
-0.64940314,0.81531250
0.99933870,-0.11276283
-0.43044442,-0.97322112
0.99299633,-0.03695532
-0.66267748,-0.78876656
-0.90807216,-0.52225554
0.43410629,-0.96687628
-0.78711969,-0.53210454
-0.79399860,0.64414371
0.52280234,-0.80137932
0.77661953,-0.75263112
0.33411889,0.93790939
0.24261888,-0.89898445
0.74180912,-0.64148228
-0.49229396,-0.73226878
0.43932831,-0.91721939
-0.63133797,-0.88250491
-1.03662889,-0.30230481
0.78159242,0.63279302
0.14856158,-0.97482124
0.34336715,0.88576061
0.13912685,-1.14035495
-0.43077757,-0.93472589
-0.81510990,0.52830097
1.01876794,0.26850121
-0.52158875,0.89976571
-0.05938309,0.92152311
-0.97141061,0.00740812
-0.42703311,-0.95210728
-0.90580896,0.19965207
-0.81370386,0.51861738
0.95531521,-0.36624949
-0.01061156,-0.96176388
0.92214378,0.37805437
-0.52106222,-0.82678423
0.92233664,0.48076494
-0.25712668,-1.02584496
0.91355018,-0.59375939
-0.17145075,1.08093183
-0.58692451,-0.83868403
0.02527911,-0.93889944
-0.98174505,0.25054671
-0.44758666,0.88133397
0.75818526,-0.63510489
0.90096593,-0.30014900
-1.05309747,-0.19214421
-0.85175499,-0.45038563
-0.41392477,0.93762977
-0.91061659,-0.40986483
-0.85584864,-0.57346400
-0.37284102,0.92468388
0.66915287,-0.81314362
-1.00910652,0.12516180
0.59856395,0.88172116
0.47186968,0.92134166
-0.99935052,0.18862447
-0.06170324,0.98081603
-0.53352773,-0.85629058
0.46400782,0.87947643
-0.13816072,0.92897407
0.98557319,-0.44142675
-0.82398047,0.71755157
-0.84514395,0.47773083
-0.30411319,-1.01960454
0.50487878,0.90789735
0.77646885,-0.71128537
-0.43775008,-0.87157137
-0.64833631,0.76443270
0.52186066,-1.01223201
0.93235500,-0.38629667
0.14537813,-0.98660129
-1.04727449,0.18121259
-0.84566268,-0.55134446
0.21865391,-1.04423819
-1.02372965,0.15451420
-0.12561250,-1.07772682
-0.54778726,0.87774537
-0.23793963,-0.99481486
-0.92243292,0.42549404
-0.89336652,-0.31525436
0.51484348,0.90566200
-0.97477405,0.12727194
0.51641285,0.71230470
0.67249456,0.67296364
-0.93534934,0.42294012
-0.78640258,-0.79208653
-0.72898994,0.79147895
-0.61027998,-0.66026435
0.46899566,0.77018780
0.83024958,-0.41774181
-0.31357605,0.89012493
-0.20197334,0.90394577
0.98833408,0.10832330
0.86120070,-0.50012919
-0.97026913,-0.25226325
-0.04771631,1.04865385
-0.37168531,0.92359586
0.66708606,-0.72182652
-0.95473666,0.31487291
-0.23350851,-0.86689943
0.04297793,-1.06768454
0.97697038,-0.29574781
0.59256292,0.73850153
-0.73521939,-0.69785128
-0.91360848,0.43755190
-0.56616650,0.65961772
-0.63645345,-0.73390862
0.60483241,-0.86983398
-0.30011699,1.00364276
-0.72536312,-0.71163818
-0.66631509,-0.84235088
-0.89479799,-0.09934151
0.57089444,-0.92215357
-0.95895460,0.45405516
0.50282007,0.86266740
-0.08612880,0.96349685
0.86898467,0.46147875
0.16569358,1.01741302
0.48416269,-0.79737841
0.02368866,-0.93320410
0.40157509,-0.97952035
0.70126413,0.96946065
0.38749500,-0.92748990
0.94899046,0.33014971
-0.92670306,-0.27789885
0.89937834,-0.46189194
-0.08286345,0.91743643
0.98759574,-0.22511651
-0.54447136,0.86707767
-0.77744617,0.65056500
0.11734360,0.82824422
0.70131274,-0.82641389
-0.90975723,-0.13866762
0.91763304,-0.70863000
0.45461697,0.90922701
-0.48229428,-0.98998693
0.08268076,1.02491924
0.90878487,-0.52249934
0.55719319,0.84916403
0.03752969,0.98263306
-1.01177367,-0.05631973
0.80033936,0.49731454
-1.04098848,-0.16606227
-0.61106260,-0.68537671
-1.03260333,-0.50737855
0.77815613,0.72934424
-0.96347751,0.29969439
-0.81344910,0.66165154
0.91469229,0.04480753
0.07821894,0.90616458
0.74224825,-0.75073029
0.89864037,-0.66596933
-0.36436924,-0.96552411
-0.59399430,-0.75374868
-0.50379272,-0.81147521
-1.01207213,-0.17293319
0.86014321,-0.42498744
-0.94039260,-0.23837374
-0.12068433,-1.04183378
-0.70700806,-0.73108228
0.87707227,-0.49865273
0.77420146,0.72845004
0.71463566,0.85035284
1.04256048,0.23075327
1.02613559,0.19741008
-0.63975358,0.64922550
-0.90324882,-0.37244373
0.05247646,0.94984572
1.01462768,0.24198582
-1.03682743,0.25959690
0.98414176,0.28681955
0.92117522,-0.30326072
-1.04225481,-0.19641480
0.69463436,-0.74805231
0.51415566,0.91227506
-0.96204563,-0.00777359
-1.03067926,-0.10181663
0.27406477,0.83654729
0.63987680,0.78527056
-0.90445377,0.19940440
-0.52711466,0.67274367
0.65912805,0.72635960
0.01190649,0.97487559
-0.34096925,0.98323691
0.53408838,0.76032137
-0.87934589,0.54699778
-0.07271817,0.95616667
-0.43572601,-0.77609099
-0.35464151,0.94144595
0.20767744,1.01816995
0.50043117,-1.03026271
0.59896958,-0.68322262
-0.42651186,-0.91464354
-0.48296306,0.89778460
-0.93602987,0.33443131
-0.53459940,0.92927615
0.24057784,-0.89900155
-0.04355756,-0.98937041
-0.99744323,-0.24391395
-0.04520543,-1.02878481
-0.68325600,-0.89004606
-0.38878765,0.94207801
-1.00957106,-0.30351683
1.01133278,-0.07205613
-0.42551678,-0.92299336
-0.43037371,-0.94200197
-0.96185585,-0.54685250
-0.12971319,-0.96439450
-1.10185228,-0.24487782
0.83946568,-0.61222472
0.87895774,0.44390026
0.06258556,-1.02327324
-0.21512887,0.99244555
-0.54254045,0.78255337
-1.02161875,0.02701191
0.03168932,1.08450084
-0.39772965,-1.01981276
-0.89556424,-0.52388138
0.05173260,-1.08716973
-0.89089564,-0.40482260
0.81858108,0.69281110
0.83835042,0.31078847
-0.13930276,-0.93352493
0.32289039,0.86907366
-0.90664401,0.67573602
-1.06085173,-0.14021222
0.90653421,0.35852395
-0.22691614,0.96562288
1.01539667,0.24793562
-0.17763684,0.95688316
-0.97554768,-0.28500985
-0.85283095,-0.51359928
-0.10513523,1.02698085
-0.14592887,0.86813065
0.38054990,0.86143590
-0.03191019,1.04157671
-0.79102582,0.69415163
0.83840373,-0.07929179
-0.81525235,0.46011279
-0.63894481,0.79496692
0.66223009,-0.83133034
-0.38804921,0.81268831
-0.70211252,0.80922312
0.52866743,-0.80612539
-0.34525599,1.01766149
-0.72509915,-0.42241260
-0.88946185,0.53287592
0.67584666,0.76322350
0.26562825,-0.88316716
-0.75290201,-0.66411708
0.22465873,1.08105944
0.79060669,0.65748034
-0.64975284,0.84317594
-0.14995857,0.89621951
-0.71181781,0.69571221
-0.17203512,-0.95898621
0.66228088,-0.63775331
-0.83475547,0.61995488
-0.15997581,-0.98091415
-0.81438516,-0.45961257
-0.09516923,-1.00165310
-0.44753558,-0.85052541
-0.77886976,-0.66496479
0.29469433,-0.89131176
0.40258883,0.97819064
-1.03275697,0.11690931
-0.53839380,0.87995072
0.65582086,0.89852687
-0.23433005,0.93718158
0.94663768,-0.18430807
-0.91867797,0.41326260
-0.57347771,-0.89774821
1.06150108,-0.12094163
0.95203431,-0.27155364
-0.42088274,-0.93635963
-0.07692641,0.92938384
-0.34049834,-0.96367182
0.05908625,-1.05212088
1.08798849,0.02601882
0.24836259,1.00881574
0.86604773,-0.48950781
-1.08529765,0.13929120
0.01200426,-0.87829696
0.97964235,0.01306777
0.80243724,-0.46470079
0.89728866,-0.45670275
-0.86062737,0.48386855
0.42299837,0.96412713
-0.77856306,0.55680379
-0.83129889,0.52691114
-0.14159647,0.94260770
0.01168219,0.98114484
-0.95419117,0.27166787
0.65735913,-0.70560658
-0.81622583,0.61539930
0.95780750,0.36419185
1.01528326,0.12174212
-0.76426020,-0.63542598
-0.99297234,-0.25778227
0.51934489,-0.68188063
0.84123773,-0.39411588
-0.38480755,-0.95804527
0.63632978,-0.70737209
-0.81854526,-0.63959116
0.76887152,0.87808028
-1.01336508,0.20332625
0.24698283,0.93473520
0.75617727,0.82127147
-0.94185790,-0.22538043
-0.30004507,-0.90882317
0.86805385,-0.13790042
0.47805207,0.81582176
0.95006256,0.18144475
-0.79590219,-0.48409871
-0.63745392,-0.83871092
-0.94761024,-0.02319473
-0.91336418,0.60958487
0.54650600,-0.74123654
-0.23962216,-1.00199090
-1.14077724,-0.22695350
-0.39672765,-0.86291010
-1.00671543,0.38063132
-0.67894125,-0.57736300
-0.48204317,0.87051703
-0.84514028,0.68328420
-0.10657386,-1.04824159
0.58773422,0.77273400
-0.27707954,-0.85338070
-0.38982465,1.01830133
0.88588920,0.31766796
0.58071332,0.83426858
0.01387350,-0.95986485
-0.60976556,-0.73176112
-0.90586899,0.51586477
0.89438416,0.47355834
-0.38278180,-0.91914213
0.49360142,-0.88063205
-1.07317772,0.29665565
0.99413358,0.33088974
-0.64485972,0.70324930
0.76767779,0.63501219
0.16589637,0.96711927
0.39149929,0.87512647
-0.44905400,-0.90531580
-0.53630503,-0.93851249
1.13194633,0.03627981
-1.04627873,0.28971896
0.51335357,0.93637047
0.45215481,0.88535910
-0.76934404,-0.54324193
0.40256959,0.96246025
1.05101382,-0.04643944
-0.46279211,-1.01585377
-0.22021623,-0.91775731
-0.87338744,-0.26704522
-0.37769084,0.78455960
0.32601745,1.00166127
-0.78429204,0.67431244
0.34122427,-0.93900139
0.95584926,0.49852935
0.89723171,0.49650191
0.90181008,-0.43959197
0.86426109,0.40824290
0.34726464,-0.96611792
0.25233919,-1.03665999
0.60564892,-0.87146487
-0.49199195,0.95773997
-0.38171841,-0.89905947
-0.66804376,-0.66700140
-0.20707093,-0.98034569
0.25791318,0.98897474
-0.81564298,-0.56091054
0.81138731,0.58516352
-0.51377693,-0.95525556
0.28613408,1.01752268
0.22468603,0.91326834
-1.05749365,0.13715428
0.37688134,0.92001717
0.94557965,-0.54217147
0.69868717,-0.71675798
1.00839623,0.11768181
0.89385823,-0.66900645
1.00775972,0.15978911
0.28356608,1.00179545
-1.04041636,0.03075944
-0.55692889,-0.77934984
-0.96828371,0.04589437
0.83862149,0.60610975
0.92426542,0.53625780
0.51140346,-0.89930392
0.73618517,-0.73782484
-0.78564327,0.67757545
-0.89486536,0.33613371
0.82547935,0.70419457
-0.80169157,0.51912332
-0.48641254,0.81690689
0.94369133,0.51294546
-0.97304587,0.06223493
-0.88352368,-0.32389434
1.10311821,0.06636812
-0.52784094,0.91275868
0.14025431,0.87989685
1.00518387,0.22208554
-0.04080391,1.10963924
-1.03748128,-0.01265372
0.55182625,-0.95109330
0.91011056,-0.40720338
0.92151752,0.07719947
0.63744433,-0.82093504
-0.39587864,-0.99864911
-0.93469994,0.45652711
-1.03214983,0.11376724
-0.54065965,0.84582368
0.57342707,-0.80342155
-0.44400961,0.94956669
0.21096667,-0.98166105
-0.25981140,1.05604025
0.13198035,-0.85751096
-0.02255475,0.94848956
-0.00054033,-0.96439129
0.23478720,-1.01170874
-0.71970066,0.62027323
0.49238803,-0.81799283
0.64457999,-0.66796101
-0.18952355,-1.00336400
-0.99863990,-0.25937058
0.42374113,0.86554473
-0.72440938,0.60811733
0.38212095,0.92459321
-0.84210146,-0.41028140
0.18009037,1.08339744
0.54574911,0.81168743
0.06012638,0.98971934
-0.11442172,-0.84557699
-0.81590513,-0.68417813
0.37487473,-0.98158392
-0.18147306,1.00690215
-0.08318438,-0.98719084
-0.73746821,0.61113748
0.22538366,0.89594325
0.88871623,-0.30984443
1.04432945,0.24082566
-0.47647374,0.79470347
-0.88561435,0.48412426
-0.90597777,-0.42194314
-0.78433618,0.77401619
1.04666559,-0.01683099
0.73922973,0.67014243
-0.91105915,0.18462386
-0.92881242,-0.61161542
0.92290930,-0.48792385
0.98161965,0.33950804
-0.88814121,-0.40605428
0.62403137,-0.82074691
0.81645201,0.25544941
0.81661021,-0.63269096
-0.67297533,0.68956476
0.18467634,0.92699759
-0.90927725,0.36765839
-0.89486382,0.47239380
-0.49410576,0.92849145
0.68381894,0.75005388
0.08489692,0.94723968
-0.87129669,0.27344265
-0.63305991,0.78401510
0.46996426,0.99905852
-0.67372202,-0.74867910
0.75935098,0.70019083
0.13911635,-0.94238684
0.95676390,-0.16820273
-1.00626344,-0.34817646
-0.13504054,-0.96923522
0.29091955,0.93770118
-0.00747618,-1.10749861
1.02623422,-0.29093766
0.54065010,0.84285833
-0.42934284,0.78844835
-0.78094261,-0.57785101
-0.72193544,-0.89665494
-0.11615989,1.05833697
-1.03105819,-0.18846030
0.84838235,-0.48839521
-0.47544413,-0.84868485
0.45923266,-0.69495444
0.61477792,0.66087115
0.29233416,0.91378643
-0.46773604,0.82453431
0.94724957,0.16472208
-0.72588316,-0.70612091
-0.79792169,0.74932365
0.90924747,-0.59175137
-0.29253593,-1.01723097
-0.83630764,0.17004307
-0.62579437,0.72026488
-1.01161506,-0.14355335
0.96081537,-0.13796241
-0.59851045,0.80298538
0.68208708,-0.67697583
-0.27593074,0.95750921
0.67649353,0.63199282
-0.63283702,0.73301876
0.42160142,0.90496070
-0.98446711,0.42631656
0.25017333,-1.01594049
-0.55146267,-0.92768398
-0.17844191,0.85605967
-0.53878575,0.80311757
-0.35757668,0.87426221
0.93344615,0.48784469
-0.88961661,0.56323450
-1.02672852,0.05207304
-0.92395948,-0.43050117
1.00435684,-0.25840915
-1.01466631,0.11853457
0.95966894,-0.22960208
0.06505254,0.97530267
0.50107487,-0.88470353
0.69825589,-0.68777601
0.52181032,0.92647251
0.94450283,-0.39261496
-0.44047819,0.90275764
-0.38255078,0.87268836
0.01098240,-1.01357177
-1.06076472,0.16487571
-0.62392660,-0.89018696
0.48015357,0.95358301
0.95601735,0.28646173
-0.49612253,0.96770637
-0.45016455,0.87998440
0.82415209,0.54370031
0.76775538,-0.57141216
0.95836023,-0.06034385
-0.89053474,0.42285043
-0.39237198,-0.91684511
-1.09024317,0.12382443
0.51241277,0.65310577
-1.12081536,0.18627898
-0.80566883,-0.52292258
-0.45164581,-0.73013277
0.05015886,0.86873096
-0.19116003,0.93839375
-0.18533547,-1.08260552
0.77441971,0.58445096
0.57965956,0.76583206
0.55247795,0.96931671
0.44416698,-0.95754599
-1.04447482,0.12641827
-0.23832655,-0.90746565
0.74806724,0.41708535
0.24005321,-1.05006593
0.58559511,0.84267291
0.94941040,-0.43200163
0.49189293,0.79619689
-0.44950707,-0.98159008
-0.73411725,-0.64349419
0.70377868,-0.52177865
-0.20251385,-0.93790740
0.73809664,0.49575887
0.96867234,0.09267511
-0.45460423,0.90407047
-0.79290306,0.40342709
1.02270137,0.27902427
0.94247197,-0.22710430
0.14557248,0.95363606
0.79370093,0.48449146
0.83859243,-0.57339039
0.49071284,-0.90291432
0.96367540,-0.29202071
-0.85310536,-0.49111659
0.67989162,-0.64053447
0.85393765,-0.47224515
0.94080082,0.46470792
-0.28029656,1.05467797
0.11415704,0.96149259
-0.43455502,0.89019448
-0.44857435,0.80032245
-0.28885512,-0.88771573
0.29116218,-0.99614014
0.14534344,0.97190272
0.17449956,-1.06510280
0.06015345,-0.95801607
-0.95740397,0.38855234
0.35341750,0.81733504
-0.87924547,0.53459190
0.28564429,0.82130691
0.75100235,-0.80073625
0.61330379,-0.85166138
-0.71844475,0.72957615
-0.40679307,-1.09246961
-0.31862441,-0.80152685
-0.07650450,0.94770304
0.77261782,0.67260393
0.21428805,-0.87116861
-0.91992232,-0.01647058
-1.16016649,-0.14333837
0.47320112,-0.85602143
0.94321993,0.11008490
-0.91393262,0.53743401
-0.80953675,0.55602934
1.08042793,0.08225927
-0.68972249,0.85382746
-0.49100283,0.94334724
0.20284704,-0.88468010
-0.73836220,0.65161838
0.76930470,0.53245626
0.77773110,0.68721609
0.24329117,0.89029752
-0.89459324,-0.57955800
1.05632801,0.26574409
-0.68604911,-0.76516329
-0.25068436,1.03746212
-0.83849711,-0.37229289
-0.96810909,0.25001452
0.57080133,0.91156857
0.50107614,0.98947243
-0.39471351,0.96600562
1.09607275,-0.18234959
0.99136524,0.28806479
-0.87203200,-0.43237741
1.05568516,-0.17102030
0.96107888,0.39135180
0.83798451,0.50546466
1.08154291,0.07790914
-0.97102701,-0.09137514
0.88340391,-0.44876086
0.97710864,0.57024152
-0.87852010,0.34165719
0.54280980,-0.84158464
-0.01033977,0.86323646
0.02451953,0.92646086
-0.79555238,-0.24002050
-0.97342818,0.19204884
0.61041803,-0.77576364
-0.05379897,1.11986061
0.95697033,0.48033406
0.99744029,-0.27672815
-0.39083994,1.05625762
-0.47542680,0.95387848
-0.48419725,0.88887671
0.44721261,0.94098544
0.08140481,1.04198139
-0.78942468,0.73751415
0.73167289,-0.54621421
-0.35381938,0.95638673
-0.91625370,-0.02632618
0.39962350,0.91517433
0.56430988,-0.80648876
-0.33615405,0.93117982
